362616:8474,1:1,11/24/22 08:45:49,STABLE BEAMS,6800,490867.685728115,414335.997074770,61.0,BCM1FUT
362616:8474,2:2,11/24/22 08:46:13,STABLE BEAMS,6800,490703.134938754,442621.016652805,61.1,BCM1FUT
362616:8474,3:3,11/24/22 08:46:36,STABLE BEAMS,6800,490816.774986655,169168.918104082,61.1,BCM1FUT
362616:8474,4:4,11/24/22 08:46:58,STABLE BEAMS,6800,490310.604730218,455309.050382580,61.2,HFET
362616:8474,5:5,11/24/22 08:47:23,STABLE BEAMS,6800,489778.349712017,453061.098715028,61.0,BCM1FUT
362616:8474,6:6,11/24/22 08:47:46,STABLE BEAMS,6800,489198.470772203,468341.314386686,61.0,BCM1FUT
362616:8474,7:7,11/24/22 08:48:09,STABLE BEAMS,6800,489120.566148595,460536.982112403,60.9,BCM1FUT
362616:8474,8:8,11/24/22 08:48:32,STABLE BEAMS,6800,489467.617027191,466696.412573330,60.9,BCM1FUT
362616:8474,9:9,11/24/22 08:48:56,STABLE BEAMS,6800,489077.254721108,462489.119993726,61.0,BCM1FUT
362616:8474,10:10,11/24/22 08:49:19,STABLE BEAMS,6800,488928.112356703,466299.499938332,60.9,BCM1FUT
362616:8474,11:11,11/24/22 08:49:43,STABLE BEAMS,6800,488448.423145275,463293.271938844,60.9,BCM1FUT
362616:8474,12:12,11/24/22 08:50:05,STABLE BEAMS,6800,488119.647917459,459513.242628570,60.9,HFET
362616:8474,13:13,11/24/22 08:50:29,STABLE BEAMS,6800,487853.229023620,456661.075567868,60.8,BCM1FUT
362616:8474,14:14,11/24/22 08:50:52,STABLE BEAMS,6800,487703.247471170,455788.506486218,60.7,BCM1FUT
362616:8474,15:15,11/24/22 08:51:16,STABLE BEAMS,6800,488187.365730619,464805.908391832,60.8,BCM1FUT
362616:8474,16:16,11/24/22 08:51:38,STABLE BEAMS,6800,487138.637091637,456996.261259924,60.8,HFET
362616:8474,17:17,11/24/22 08:52:02,STABLE BEAMS,6800,486517.125100428,361216.559299346,60.6,BCM1FUT
362616:8474,18:18,11/24/22 08:52:25,STABLE BEAMS,6800,486257.163292388,259481.256329913,60.6,HFET
362616:8474,19:19,11/24/22 08:52:49,STABLE BEAMS,6800,486478.942044333,458867.487427142,60.6,BCM1FUT
362616:8474,20:20,11/24/22 08:53:12,STABLE BEAMS,6800,486479.011976670,457150.718481954,60.6,BCM1FUT
362616:8474,21:21,11/24/22 08:53:35,STABLE BEAMS,6800,486208.770115066,453001.912647003,60.6,BCM1FUT
362616:8474,22:22,11/24/22 08:53:59,STABLE BEAMS,6800,486105.316877613,445213.851296501,60.6,BCM1FUT
362616:8474,23:23,11/24/22 08:54:22,STABLE BEAMS,6800,485884.866840074,446137.937199866,60.5,BCM1FUT
362616:8474,24:24,11/24/22 08:54:46,STABLE BEAMS,6800,485648.798580567,447131.209495472,60.5,BCM1FUT
362616:8474,25:25,11/24/22 08:55:10,STABLE BEAMS,6800,485923.516111750,447840.906163853,60.5,HFET
362616:8474,26:26,11/24/22 08:55:32,STABLE BEAMS,6800,485014.349106981,446853.974400151,60.5,BCM1FUT
362616:8474,27:27,11/24/22 08:55:55,STABLE BEAMS,6800,484020.517352678,445628.666609815,60.4,BCM1FUT
362616:8474,28:28,11/24/22 08:56:18,STABLE BEAMS,6800,483391.289493601,436358.202886761,60.2,HFET
362616:8474,29:29,11/24/22 08:56:43,STABLE BEAMS,6800,484412.558034853,438054.388414042,60.3,BCM1FUT
362616:8474,30:30,11/24/22 08:57:05,STABLE BEAMS,6800,484257.308246336,433756.696633256,60.4,BCM1FUT
362616:8474,31:31,11/24/22 08:57:28,STABLE BEAMS,6800,483760.625476975,437895.478833213,60.3,BCM1FUT
362616:8474,32:32,11/24/22 08:57:52,STABLE BEAMS,6800,483564.395338876,466149.891358346,60.2,BCM1FUT
362616:8474,33:33,11/24/22 08:58:15,STABLE BEAMS,6800,483273.873099492,464007.584141478,60.2,BCM1FUT
362616:8474,34:34,11/24/22 08:58:38,STABLE BEAMS,6800,482902.695564573,460474.346049077,60.2,BCM1FUT
362616:8474,35:35,11/24/22 08:59:02,STABLE BEAMS,6800,482713.295484737,460835.243530433,60.1,BCM1FUT
362616:8474,36:36,11/24/22 08:59:25,STABLE BEAMS,6800,482648.188478832,465949.651766249,60.2,BCM1FUT
