356076:8033,1:1,07/23/22 16:56:56,STABLE BEAMS,6800,122596.911713750,113480.662780624,38.4,BCM1F
356076:8033,2:2,07/23/22 16:57:20,STABLE BEAMS,6800,122571.316478346,114106.093313793,38.4,BCM1F
356076:8033,3:3,07/23/22 16:57:43,STABLE BEAMS,6800,122502.106775327,112553.842522875,38.4,BCM1F
356076:8033,4:4,07/23/22 16:58:06,STABLE BEAMS,6800,122457.520248225,111362.204821809,38.4,BCM1F
356076:8033,5:5,07/23/22 16:58:30,STABLE BEAMS,6800,122449.063097583,113405.564774815,38.4,BCM1F
356076:8033,6:6,07/23/22 16:58:53,STABLE BEAMS,6800,122421.241682779,88310.858418478,38.4,BCM1F
356076:8033,7:7,07/23/22 16:59:16,STABLE BEAMS,6800,122407.278526124,92169.995188559,38.3,BCM1F
356076:8033,8:8,07/23/22 16:59:40,STABLE BEAMS,6800,122356.514642572,114947.579802648,38.4,BCM1F
356076:8033,9:9,07/23/22 17:00:03,STABLE BEAMS,6800,122298.184080139,114374.633488526,38.3,BCM1F
356076:8033,10:10,07/23/22 17:00:26,STABLE BEAMS,6800,122258.112850940,113633.474261652,38.3,BCM1F
356076:8033,11:11,07/23/22 17:00:50,STABLE BEAMS,6800,122243.466688459,116584.175985427,38.3,BCM1F
356076:8033,12:12,07/23/22 17:01:13,STABLE BEAMS,6800,122183.611601075,87757.896435241,38.3,BCM1F
356076:8033,13:13,07/23/22 17:01:36,STABLE BEAMS,6800,122150.053403545,91050.837692814,38.3,BCM1F
356076:8033,14:14,07/23/22 17:01:59,STABLE BEAMS,6800,122165.755544318,111219.722346981,38.3,BCM1F
356076:8033,15:15,07/23/22 17:02:23,STABLE BEAMS,6800,122078.246879739,112650.773404349,38.2,BCM1F
356076:8033,16:16,07/23/22 17:02:46,STABLE BEAMS,6800,122016.869598483,82273.403940043,38.2,BCM1F
356076:8033,17:17,07/23/22 17:03:09,STABLE BEAMS,6800,121977.395125228,114695.932949498,38.2,BCM1F
356076:8033,18:18,07/23/22 17:03:33,STABLE BEAMS,6800,121937.519706574,97179.290459453,38.2,BCM1F
356076:8033,19:19,07/23/22 17:03:56,STABLE BEAMS,6800,121883.508631499,116343.848846586,38.2,BCM1F
356076:8033,20:20,07/23/22 17:04:19,STABLE BEAMS,6800,121841.868586870,114705.320200224,38.2,BCM1F
