362614:8474,1:1,11/24/22 06:40:41,STABLE BEAMS,6800,439994.334757919,391528.334562465,54.8,BCM1FUT
362614:8474,2:2,11/24/22 06:41:04,STABLE BEAMS,6800,439567.024867030,410468.342546022,54.8,BCM1FUT
362614:8474,3:3,11/24/22 06:41:28,STABLE BEAMS,6800,439350.444418815,413270.204945520,54.7,BCM1FUT
362614:8474,4:4,11/24/22 06:41:51,STABLE BEAMS,6800,439219.647637528,411307.996807644,54.7,BCM1FUT
362614:8474,5:5,11/24/22 06:42:14,STABLE BEAMS,6800,439319.487704227,312855.364366531,54.7,BCM1FUT
362614:8474,6:6,11/24/22 06:42:38,STABLE BEAMS,6800,439174.751077065,416489.027250004,54.7,BCM1FUT
362614:8474,7:7,11/24/22 06:43:01,STABLE BEAMS,6800,438895.884227209,413935.657755251,54.7,BCM1FUT
362614:8474,8:8,11/24/22 06:43:24,STABLE BEAMS,6800,438958.450358198,427060.675349223,54.7,BCM1FUT
362614:8474,9:9,11/24/22 06:43:47,STABLE BEAMS,6800,438494.192882505,419705.891449048,54.6,BCM1FUT
362614:8474,10:10,11/24/22 06:44:11,STABLE BEAMS,6800,438198.891933414,413044.183631786,54.6,BCM1FUT
362614:8474,11:11,11/24/22 06:44:34,STABLE BEAMS,6800,438784.715121888,297176.860723911,54.6,BCM1FUT
362614:8474,12:12,11/24/22 06:44:57,STABLE BEAMS,6800,437931.913580878,426349.416858645,54.6,BCM1FUT
362614:8474,13:13,11/24/22 06:45:21,STABLE BEAMS,6800,437617.451171404,419956.109351442,54.5,BCM1FUT
362614:8474,14:14,11/24/22 06:45:44,STABLE BEAMS,6800,437431.967302450,423369.040513132,54.5,BCM1FUT
362614:8474,15:15,11/24/22 06:46:07,STABLE BEAMS,6800,437025.613801933,417544.003177773,54.4,BCM1FUT
362614:8474,16:16,11/24/22 06:46:31,STABLE BEAMS,6800,436676.091980757,313822.062374012,54.4,BCM1FUT
362614:8474,17:17,11/24/22 06:46:54,STABLE BEAMS,6800,436369.998140964,424708.687674740,54.4,BCM1FUT
362614:8474,18:18,11/24/22 06:47:17,STABLE BEAMS,6800,436651.499108853,419825.732164178,54.3,BCM1FUT
362614:8474,19:19,11/24/22 06:47:41,STABLE BEAMS,6800,436433.053798312,425535.940601904,54.4,BCM1FUT
362614:8474,20:20,11/24/22 06:48:04,STABLE BEAMS,6800,436147.776484217,423451.234320086,54.4,BCM1FUT
362614:8474,21:21,11/24/22 06:48:27,STABLE BEAMS,6800,435877.418068717,423363.259439926,54.3,BCM1FUT
362614:8474,22:22,11/24/22 06:48:50,STABLE BEAMS,6800,435769.256053894,424563.764561345,54.3,BCM1FUT
362614:8474,23:23,11/24/22 06:49:14,STABLE BEAMS,6800,435402.227837647,421652.527986514,54.3,BCM1FUT
