355119:7920,1:1,07/05/22 20:07:48,STABLE BEAMS,6800,117.376952270,116.064858450,18.0,BCM1F
355119:7920,2:2,07/05/22 20:08:11,STABLE BEAMS,6800,117.309420943,116.220054623,18.0,BCM1F
355119:7920,3:3,07/05/22 20:08:34,STABLE BEAMS,6800,117.330447266,115.801866240,17.9,BCM1F
355119:7920,4:4,07/05/22 20:08:58,STABLE BEAMS,6800,117.437327188,116.321673302,17.9,BCM1F
355119:7920,5:5,07/05/22 20:09:21,STABLE BEAMS,6800,117.218369040,116.102668533,17.9,BCM1F
355119:7920,6:6,07/05/22 20:09:44,STABLE BEAMS,6800,117.172113462,116.053032891,17.9,BCM1F
355119:7920,7:7,07/05/22 20:10:08,STABLE BEAMS,6800,116.969022961,89.567099613,18.0,BCM1F
355119:7920,8:8,07/05/22 20:10:31,STABLE BEAMS,6800,116.861644189,115.679228232,17.8,BCM1F
355119:7920,9:9,07/05/22 20:10:54,STABLE BEAMS,6800,116.830046428,115.704974987,17.9,BCM1F
355119:7920,10:10,07/05/22 20:11:18,STABLE BEAMS,6800,117.133788210,115.720015102,17.9,BCM1F
355119:7920,11:11,07/05/22 20:11:41,STABLE BEAMS,6800,117.105955140,115.984576127,17.8,BCM1F
355119:7920,12:12,07/05/22 20:12:04,STABLE BEAMS,6800,117.046953227,115.941001287,17.7,BCM1F
355119:7920,13:13,07/05/22 20:12:28,STABLE BEAMS,6800,116.800791400,115.640882000,17.8,BCM1F
355119:7920,14:14,07/05/22 20:12:51,STABLE BEAMS,6800,116.514667904,115.439197140,17.7,BCM1F
355119:7920,15:15,07/05/22 20:13:14,STABLE BEAMS,6800,116.775960758,115.561998324,18.0,BCM1F
355119:7920,16:16,07/05/22 20:13:38,STABLE BEAMS,6800,117.031213789,115.931893766,17.8,BCM1F
355119:7920,17:17,07/05/22 20:14:01,STABLE BEAMS,6800,117.060338276,115.788952069,17.9,BCM1F
355119:7920,18:18,07/05/22 20:14:24,STABLE BEAMS,6800,116.654933524,115.505935900,17.8,BCM1F
355119:7920,19:19,07/05/22 20:14:47,STABLE BEAMS,6800,116.883989901,114.815762009,18.0,BCM1F
355119:7920,20:20,07/05/22 20:15:11,STABLE BEAMS,6800,116.759531321,115.535253867,17.7,BCM1F
355119:7920,21:21,07/05/22 20:15:34,STABLE BEAMS,6800,116.418986481,114.427921929,17.6,BCM1F
355119:7920,22:22,07/05/22 20:15:57,STABLE BEAMS,6800,116.735055003,115.560459812,17.8,BCM1F
355119:7920,23:23,07/05/22 20:16:21,STABLE BEAMS,6800,116.870541913,115.589908320,17.7,BCM1F
355119:7920,24:24,07/05/22 20:16:44,STABLE BEAMS,6800,116.724623429,115.635970419,17.8,BCM1F
355119:7920,25:25,07/05/22 20:17:07,STABLE BEAMS,6800,116.830221258,115.739206866,17.7,BCM1F
355119:7920,26:26,07/05/22 20:17:31,STABLE BEAMS,6800,116.508910142,115.403657526,17.9,BCM1F
355119:7920,27:27,07/05/22 20:17:54,STABLE BEAMS,6800,116.656189975,44.379114783,17.8,BCM1F
