355135:7921,1:1,07/06/22 05:18:56,STABLE BEAMS,6800,254.676578415,188.751737138,39.0,BCM1F
355135:7921,2:2,07/06/22 05:19:20,STABLE BEAMS,6800,254.683070467,252.036819173,38.7,BCM1F
355135:7921,3:3,07/06/22 05:19:43,STABLE BEAMS,6800,254.474054367,251.800471185,38.8,BCM1F
355135:7921,4:4,07/06/22 05:20:06,STABLE BEAMS,6800,254.299060349,251.700910847,38.6,BCM1F
355135:7921,7:7,07/06/22 05:21:16,STABLE BEAMS,6800,254.021428970,184.916787632,38.7,BCM1F
355135:7921,8:8,07/06/22 05:21:39,STABLE BEAMS,6800,254.361882898,251.114551511,38.9,BCM1F
355135:7921,9:9,07/06/22 05:22:03,STABLE BEAMS,6800,253.779579637,251.368895421,38.6,BCM1F
355135:7921,10:10,07/06/22 05:22:26,STABLE BEAMS,6800,253.356395754,250.922750421,38.9,BCM1F
355135:7921,11:11,07/06/22 05:22:49,STABLE BEAMS,6800,253.459592573,251.031157199,38.6,BCM1F
355135:7921,12:12,07/06/22 05:23:13,STABLE BEAMS,6800,253.355043729,250.934405810,38.5,BCM1F
355135:7921,13:13,07/06/22 05:23:36,STABLE BEAMS,6800,253.316417768,250.474647315,38.6,BCM1F
355135:7921,14:14,07/06/22 05:23:59,STABLE BEAMS,6800,253.363400643,248.782494552,38.8,BCM1F
355135:7921,15:15,07/06/22 05:24:23,STABLE BEAMS,6800,252.650312257,250.147573774,38.6,BCM1F
355135:7921,16:16,07/06/22 05:24:46,STABLE BEAMS,6800,252.493687132,250.074797522,38.5,BCM1F
355135:7921,17:17,07/06/22 05:25:09,STABLE BEAMS,6800,251.802732330,249.300133712,38.5,BCM1F
355135:7921,18:18,07/06/22 05:25:33,STABLE BEAMS,6800,252.355943739,249.969153071,38.8,BCM1F
355135:7921,19:19,07/06/22 05:25:56,STABLE BEAMS,6800,252.050992127,246.896466041,38.4,BCM1F
355135:7921,20:20,07/06/22 05:26:19,STABLE BEAMS,6800,251.440739242,248.431830503,38.2,BCM1F
355135:7921,21:21,07/06/22 05:26:43,STABLE BEAMS,6800,251.348148828,248.860748838,38.4,BCM1F
355135:7921,22:22,07/06/22 05:27:06,STABLE BEAMS,6800,251.652098076,249.070872200,38.5,BCM1F
355135:7921,23:23,07/06/22 05:27:29,STABLE BEAMS,6800,251.937934849,249.481153567,38.5,BCM1F
355135:7921,24:24,07/06/22 05:27:52,STABLE BEAMS,6800,251.415400425,248.405699120,38.1,BCM1F
355135:7921,25:25,07/06/22 05:28:16,STABLE BEAMS,6800,251.907607525,249.279526984,38.3,BCM1F
355135:7921,26:26,07/06/22 05:28:39,STABLE BEAMS,6800,251.366517722,248.840631635,38.4,BCM1F
355135:7921,27:27,07/06/22 05:29:02,STABLE BEAMS,6800,251.479994594,248.924457197,38.5,BCM1F
355135:7921,28:28,07/06/22 05:29:26,STABLE BEAMS,6800,251.369804542,248.370942748,38.5,BCM1F
355135:7921,29:29,07/06/22 05:29:49,STABLE BEAMS,6800,251.611280902,249.180199754,38.4,BCM1F
355135:7921,30:30,07/06/22 05:30:12,STABLE BEAMS,6800,251.284626955,248.387353537,38.6,BCM1F
355135:7921,31:31,07/06/22 05:30:36,STABLE BEAMS,6800,251.178516289,248.508243237,38.4,BCM1F
355135:7921,32:32,07/06/22 05:30:59,STABLE BEAMS,6800,250.848995116,248.403484596,38.4,BCM1F
355135:7921,33:33,07/06/22 05:31:22,STABLE BEAMS,6800,251.063920499,247.245335160,38.2,BCM1F
355135:7921,34:34,07/06/22 05:31:46,STABLE BEAMS,6800,251.146440657,248.457752089,38.2,BCM1F
355135:7921,35:35,07/06/22 05:32:09,STABLE BEAMS,6800,250.538262431,247.640406243,38.3,BCM1F
355135:7921,36:36,07/06/22 05:32:32,STABLE BEAMS,6800,251.035667835,248.236999012,38.3,BCM1F
355135:7921,37:37,07/06/22 05:32:55,STABLE BEAMS,6800,250.776032377,248.242034140,38.3,BCM1F
355135:7921,38:38,07/06/22 05:33:19,STABLE BEAMS,6800,250.836640403,247.104759507,38.5,BCM1F
