355111:7920,1:1,07/05/22 18:52:46,STABLE BEAMS,6800,115.377948068,114.176102577,17.6,BCM1F
355111:7920,2:2,07/05/22 18:53:10,STABLE BEAMS,6800,115.415939975,114.322004743,17.7,BCM1F
355111:7920,3:3,07/05/22 18:53:33,STABLE BEAMS,6800,115.185692417,114.074661059,17.5,BCM1F
355111:7920,4:4,07/05/22 18:53:56,STABLE BEAMS,6800,115.129140467,114.061693273,17.6,BCM1F
355111:7920,5:5,07/05/22 18:54:20,STABLE BEAMS,6800,115.325953375,113.815834486,17.5,BCM1F
355111:7920,6:6,07/05/22 18:54:43,STABLE BEAMS,6800,114.971944229,113.847716639,17.7,BCM1F
355111:7920,7:7,07/05/22 18:55:06,STABLE BEAMS,6800,114.963191031,113.855099162,17.5,BCM1F
355111:7920,8:8,07/05/22 18:55:29,STABLE BEAMS,6800,115.040272784,113.955948586,17.6,BCM1F
355111:7920,9:9,07/05/22 18:55:53,STABLE BEAMS,6800,115.160339614,114.044116946,17.7,BCM1F
355111:7920,10:10,07/05/22 18:56:16,STABLE BEAMS,6800,115.090094913,113.966818402,17.6,BCM1F
355111:7920,11:11,07/05/22 18:56:39,STABLE BEAMS,6800,114.960428704,113.696937858,17.7,BCM1F
355111:7920,12:12,07/05/22 18:57:03,STABLE BEAMS,6800,115.174806284,114.137886885,17.7,BCM1F
355111:7920,13:13,07/05/22 18:57:26,STABLE BEAMS,6800,115.111354343,114.045972484,17.6,BCM1F
355111:7920,14:14,07/05/22 18:57:49,STABLE BEAMS,6800,115.088801164,113.992630428,17.8,BCM1F
355111:7920,15:15,07/05/22 18:58:13,STABLE BEAMS,6800,115.124114664,113.929348656,17.6,BCM1F
355111:7920,16:16,07/05/22 18:58:36,STABLE BEAMS,6800,114.841126468,112.114930857,17.6,BCM1F
355111:7920,17:17,07/05/22 18:58:59,STABLE BEAMS,6800,115.123522570,113.914989216,17.6,BCM1F
355111:7920,18:18,07/05/22 18:59:23,STABLE BEAMS,6800,114.886218839,113.855199399,17.4,BCM1F
355111:7920,19:19,07/05/22 18:59:46,STABLE BEAMS,6800,114.788094446,113.701082514,17.7,BCM1F
355111:7920,20:20,07/05/22 19:00:09,STABLE BEAMS,6800,114.621804672,113.486173449,17.5,BCM1F
355111:7920,21:21,07/05/22 19:00:32,STABLE BEAMS,6800,114.754769356,113.649325591,17.5,BCM1F
355111:7920,22:22,07/05/22 19:00:56,STABLE BEAMS,6800,114.837949209,113.747324107,17.7,BCM1F
355111:7920,23:23,07/05/22 19:01:19,STABLE BEAMS,6800,114.601890274,113.310246999,17.6,BCM1F
355111:7920,24:24,07/05/22 19:01:42,STABLE BEAMS,6800,114.918644133,113.772809781,17.6,BCM1F
355111:7920,25:25,07/05/22 19:02:06,STABLE BEAMS,6800,114.474317373,113.432665887,17.6,BCM1F
355111:7920,26:26,07/05/22 19:02:29,STABLE BEAMS,6800,114.560310837,113.452130387,17.5,BCM1F
355111:7920,27:27,07/05/22 19:02:52,STABLE BEAMS,6800,114.854966077,92.895820585,17.5,BCM1F
355111:7920,28:28,07/05/22 19:03:16,STABLE BEAMS,6800,114.254788111,0,17.6,BCM1F
