355102:7920,1:1,07/05/22 16:49:43,STABLE BEAMS,6800,3.303938351,3.248855912,0.3,BCM1F
355102:7920,2:2,07/05/22 16:50:07,STABLE BEAMS,6800,12.541328041,12.426134796,0.7,BCM1F
355102:7920,3:3,07/05/22 16:50:30,STABLE BEAMS,6800,34.248310813,33.911374481,3.3,BCM1F
355102:7920,4:4,07/05/22 16:50:53,STABLE BEAMS,6800,76.797921061,76.069351986,6.8,BCM1F
355102:7920,5:5,07/05/22 16:51:16,STABLE BEAMS,6800,105.281422598,104.270382827,15.3,BCM1F
355102:7920,6:6,07/05/22 16:51:40,STABLE BEAMS,6800,88.905423149,88.057076298,16.5,BCM1F
355102:7920,7:7,07/05/22 16:52:03,STABLE BEAMS,6800,49.923320170,49.216008194,10.3,BCM1F
355102:7920,8:8,07/05/22 16:52:26,STABLE BEAMS,6800,17.739417545,17.574499144,5.3,BCM1F
355102:7920,9:9,07/05/22 16:52:50,STABLE BEAMS,6800,5.876966059,5.821760539,1.4,BCM1F
355102:7920,10:10,07/05/22 16:53:13,STABLE BEAMS,6800,15.941920108,15.798441331,0.5,BCM1F
355102:7920,11:11,07/05/22 16:53:36,STABLE BEAMS,6800,108.075454907,107.032227612,16.3,BCM1F
355102:7920,12:12,07/05/22 16:54:00,STABLE BEAMS,6800,107.784962972,106.517159631,16.5,BCM1F
355102:7920,13:13,07/05/22 16:54:23,STABLE BEAMS,6800,107.808320372,106.772132933,16.5,BCM1F
355102:7920,14:14,07/05/22 16:54:46,STABLE BEAMS,6800,107.976405076,106.918244896,16.6,BCM1F
355102:7920,15:15,07/05/22 16:55:10,STABLE BEAMS,6800,108.126643047,106.207839580,16.4,BCM1F
355102:7920,16:16,07/05/22 16:55:33,STABLE BEAMS,6800,108.063689957,107.011217607,16.5,BCM1F
355102:7920,17:17,07/05/22 16:55:56,STABLE BEAMS,6800,108.096674709,106.996256749,16.4,BCM1F
355102:7920,18:18,07/05/22 16:56:19,STABLE BEAMS,6800,108.106845202,107.096735531,16.5,BCM1F
355102:7920,19:19,07/05/22 16:56:43,STABLE BEAMS,6800,108.206573377,107.106533051,16.3,BCM1F
355102:7920,20:20,07/05/22 16:57:06,STABLE BEAMS,6800,108.216375560,0.773820775,16.6,BCM1F
