359809:8228,1:1,10/05/22 01:32:58,STABLE BEAMS,6800,369040.227864857,357869.457777713,45.9,BCM1F
359809:8228,2:2,10/05/22 01:33:21,STABLE BEAMS,6800,368916.785634363,353476.005316562,46.0,BCM1F
359809:8228,3:3,10/05/22 01:33:45,STABLE BEAMS,6800,368924.081908207,348119.444707905,46.0,BCM1F
359809:8228,4:4,10/05/22 01:34:08,STABLE BEAMS,6800,368691.510265559,345927.182491519,46.0,BCM1F
359809:8228,5:5,10/05/22 01:34:31,STABLE BEAMS,6800,368441.875132641,342498.842904873,45.9,BCM1F
359809:8228,6:6,10/05/22 01:34:55,STABLE BEAMS,6800,368286.788519577,352665.326353308,45.9,BCM1F
359809:8228,7:7,10/05/22 01:35:18,STABLE BEAMS,6800,368178.230221510,352580.381874425,45.9,BCM1F
359809:8228,8:8,10/05/22 01:35:41,STABLE BEAMS,6800,368003.189581573,239487.437957540,45.9,BCM1F
359809:8228,9:9,10/05/22 01:36:05,STABLE BEAMS,6800,367693.715678816,268457.514710492,45.8,BCM1F
359809:8228,10:10,10/05/22 01:36:28,STABLE BEAMS,6800,367739.894332128,353896.252041396,45.8,BCM1F
359809:8228,11:11,10/05/22 01:36:51,STABLE BEAMS,6800,367701.361614347,355541.037300857,45.8,BCM1F
359809:8228,12:12,10/05/22 01:37:15,STABLE BEAMS,6800,367652.269113654,347944.637175759,45.9,BCM1F
359809:8228,13:13,10/05/22 01:37:38,STABLE BEAMS,6800,367406.876542524,350526.935347322,45.8,BCM1F
359809:8228,14:14,10/05/22 01:38:01,STABLE BEAMS,6800,367322.165171432,353463.510738988,45.8,BCM1F
359809:8228,15:15,10/05/22 01:38:24,STABLE BEAMS,6800,367420.256929702,355536.491698941,45.8,BCM1F
359809:8228,16:16,10/05/22 01:38:48,STABLE BEAMS,6800,367380.861713097,349485.316495953,45.8,BCM1F
359809:8228,17:17,10/05/22 01:39:11,STABLE BEAMS,6800,367319.064837817,355532.225826373,45.8,BCM1F
359809:8228,18:18,10/05/22 01:39:34,STABLE BEAMS,6800,367109.827285004,353815.923096767,45.8,BCM1F
359809:8228,19:19,10/05/22 01:39:58,STABLE BEAMS,6800,366889.377247465,356352.182479692,45.7,BCM1F
359809:8228,20:20,10/05/22 01:40:21,STABLE BEAMS,6800,366924.669766957,354483.730295183,45.8,BCM1F
359809:8228,21:21,10/05/22 01:40:44,STABLE BEAMS,6800,366901.592095691,353856.577095442,45.7,BCM1F
359809:8228,22:22,10/05/22 01:41:08,STABLE BEAMS,6800,366736.272050621,350725.146901641,45.7,BCM1F
359809:8228,23:23,10/05/22 01:41:31,STABLE BEAMS,6800,366556.429390199,347757.661416945,45.7,BCM1F
359809:8228,24:24,10/05/22 01:41:54,STABLE BEAMS,6800,366110.400943728,353017.901886540,45.6,BCM1F
359809:8228,25:25,10/05/22 01:42:18,STABLE BEAMS,6800,365978.671731279,352948.715494300,45.6,BCM1F
359809:8228,26:26,10/05/22 01:42:41,STABLE BEAMS,6800,366014.127426224,247551.172581166,45.6,BCM1F
359809:8228,27:27,10/05/22 01:43:04,STABLE BEAMS,6800,365582.038825629,354900.876686402,45.6,BCM1F
359809:8228,28:28,10/05/22 01:43:28,STABLE BEAMS,6800,365577.306737481,354750.358986033,45.6,BCM1F
359809:8228,29:29,10/05/22 01:43:51,STABLE BEAMS,6800,365496.651441945,353249.727584259,45.5,BCM1F
359809:8228,30:30,10/05/22 01:44:14,STABLE BEAMS,6800,365407.557644390,355290.399804439,45.5,BCM1F
359809:8228,31:31,10/05/22 01:44:37,STABLE BEAMS,6800,365398.326575883,351180.266551943,45.6,BCM1F
359809:8228,32:32,10/05/22 01:45:01,STABLE BEAMS,6800,365263.263922029,351356.262933821,45.5,BCM1F
359809:8228,33:33,10/05/22 01:45:24,STABLE BEAMS,6800,365224.707893469,354634.504414121,45.5,BCM1F
359809:8228,34:34,10/05/22 01:45:47,STABLE BEAMS,6800,365008.710214730,352640.663549066,45.5,BCM1F
359809:8228,35:35,10/05/22 01:46:11,STABLE BEAMS,6800,365039.363889190,352218.808380477,45.5,BCM1F
359809:8228,36:36,10/05/22 01:46:34,STABLE BEAMS,6800,365026.309852918,352569.495740606,45.5,BCM1F
359809:8228,37:37,10/05/22 01:46:57,STABLE BEAMS,6800,364881.596536534,351767.325211707,45.5,BCM1F
359809:8228,38:38,10/05/22 01:47:21,STABLE BEAMS,6800,364809.752715481,355002.511683089,45.5,BCM1F
359809:8228,39:39,10/05/22 01:47:44,STABLE BEAMS,6800,364526.363574489,349253.001271874,45.5,BCM1F
359809:8228,40:40,10/05/22 01:48:07,STABLE BEAMS,6800,364444.845780128,302683.286331123,45.4,BCM1F
359809:8228,41:41,10/05/22 01:48:31,STABLE BEAMS,6800,364292.136866527,355082.117993568,45.4,BCM1F
359809:8228,42:42,10/05/22 01:48:54,STABLE BEAMS,6800,364220.596085603,354091.316640542,45.4,BCM1F
359809:8228,43:43,10/05/22 01:49:17,STABLE BEAMS,6800,363993.502476032,348561.253903367,45.4,BCM1F
359809:8228,44:44,10/05/22 01:49:41,STABLE BEAMS,6800,363805.501042940,119332.540146989,45.4,BCM1F
