359806:8228,42:42,10/04/22 22:42:27,STABLE BEAMS,6800,303937.802527617,221077.330603498,37.9,BCM1F
359806:8228,43:43,10/04/22 22:42:51,STABLE BEAMS,6800,303625.461399036,292548.155880520,37.9,BCM1F
359806:8228,44:44,10/04/22 22:43:14,STABLE BEAMS,6800,303306.290212192,291341.846375115,37.8,BCM1F
359806:8228,45:45,10/04/22 22:43:37,STABLE BEAMS,6800,303048.100023360,289167.300350812,37.8,BCM1F
359806:8228,46:46,10/04/22 22:44:01,STABLE BEAMS,6800,302735.758894780,295627.742901699,37.8,BCM1F
359806:8228,47:47,10/04/22 22:44:24,STABLE BEAMS,6800,302424.233643466,290677.698969011,37.7,BCM1F
359806:8228,48:48,10/04/22 22:44:47,STABLE BEAMS,6800,302151.147866817,295461.257317676,37.7,BCM1F
359806:8228,49:49,10/04/22 22:45:11,STABLE BEAMS,6800,301843.375650932,288979.671890185,37.7,BCM1F
359806:8228,50:50,10/04/22 22:45:34,STABLE BEAMS,6800,301487.443365515,294788.857895786,37.6,BCM1F
359806:8228,51:51,10/04/22 22:45:57,STABLE BEAMS,6800,301131.557701657,290179.034783431,37.6,BCM1F
359806:8228,52:52,10/04/22 22:46:21,STABLE BEAMS,6800,300840.242895785,290414.310476450,37.5,BCM1F
359806:8228,53:53,10/04/22 22:46:44,STABLE BEAMS,6800,300497.504511315,293142.487503349,37.5,BCM1F
359806:8228,54:54,10/04/22 22:47:07,STABLE BEAMS,6800,300132.061428043,199904.383094101,37.4,BCM1F
359806:8228,55:55,10/04/22 22:47:31,STABLE BEAMS,6800,299760.510920659,293097.287902758,37.4,BCM1F
359806:8228,56:56,10/04/22 22:47:54,STABLE BEAMS,6800,299640.145712999,287894.485192759,37.4,BCM1F
359806:8228,57:57,10/04/22 22:48:17,STABLE BEAMS,6800,299747.876478410,292900.778035310,37.4,BCM1F
359806:8228,58:58,10/04/22 22:48:41,STABLE BEAMS,6800,299599.083775691,290558.837306601,37.4,BCM1F
359806:8228,59:59,10/04/22 22:49:04,STABLE BEAMS,6800,299243.221422612,289059.604551570,37.3,BCM1F
359806:8228,60:60,10/04/22 22:49:27,STABLE BEAMS,6800,298964.983963791,292251.316420012,37.3,BCM1F
359806:8228,61:61,10/04/22 22:49:50,STABLE BEAMS,6800,298689.007650539,291064.960941480,37.2,BCM1F
359806:8228,62:62,10/04/22 22:50:14,STABLE BEAMS,6800,298388.927991742,287216.188143768,37.2,BCM1F
359806:8228,63:63,10/04/22 22:50:37,STABLE BEAMS,6800,298188.688399645,291853.844326316,37.2,BCM1F
359806:8228,64:64,10/04/22 22:51:00,STABLE BEAMS,6800,297976.467067113,291109.158178572,37.2,BCM1F
359806:8228,65:65,10/04/22 22:51:24,STABLE BEAMS,6800,299221.495776531,292319.104165509,37.1,BCM1F
359806:8228,66:66,10/04/22 22:51:47,STABLE BEAMS,6800,309287.999293591,296313.942304790,37.9,BCM1F
359806:8228,67:67,10/04/22 22:52:10,STABLE BEAMS,6800,313542.845862471,304438.518061754,39.1,BCM1F
359806:8228,68:68,10/04/22 22:52:34,STABLE BEAMS,6800,313370.043057324,296262.518726191,39.1,BCM1F
359806:8228,69:69,10/04/22 22:52:57,STABLE BEAMS,6800,313154.604837282,300923.765417145,39.1,BCM1F
359806:8228,70:70,10/04/22 22:53:20,STABLE BEAMS,6800,313429.532165476,304471.969029701,39.0,BCM1F
359806:8228,71:71,10/04/22 22:53:44,STABLE BEAMS,6800,322133.916929918,308340.322881821,39.4,BCM1F
359806:8228,72:72,10/04/22 22:54:07,STABLE BEAMS,6800,329037.567323009,317786.386703508,41.0,BCM1F
359806:8228,73:73,10/04/22 22:54:30,STABLE BEAMS,6800,328575.221331198,313024.693865599,41.0,BCM1F
359806:8228,74:74,10/04/22 22:54:53,STABLE BEAMS,6800,328613.754048979,318884.767301880,40.9,BCM1F
359806:8228,75:75,10/04/22 22:55:17,STABLE BEAMS,6800,328801.545685060,312855.387677310,41.0,BCM1F
359806:8228,76:76,10/04/22 22:55:40,STABLE BEAMS,6800,335874.129293974,324285.618390745,41.1,BCM1F
359806:8228,77:77,10/04/22 22:56:03,STABLE BEAMS,6800,344222.115557418,327441.163585480,42.8,BCM1F
359806:8228,78:78,10/04/22 22:56:27,STABLE BEAMS,6800,344172.090625562,321435.689164833,42.9,BCM1F
359806:8228,79:79,10/04/22 22:56:50,STABLE BEAMS,6800,344407.179832349,321931.975650949,42.9,BCM1F
359806:8228,80:80,10/04/22 22:57:13,STABLE BEAMS,6800,343558.993825592,320423.535138191,42.8,BCM1F
359806:8228,81:81,10/04/22 22:57:37,STABLE BEAMS,6800,343199.250227800,324885.334803536,42.8,BCM1F
359806:8228,82:82,10/04/22 22:58:00,STABLE BEAMS,6800,346114.088317996,328685.924220938,42.8,BCM1F
359806:8228,83:83,10/04/22 22:58:23,STABLE BEAMS,6800,358550.995024993,338493.386705731,44.0,BCM1F
359806:8228,84:84,10/04/22 22:58:47,STABLE BEAMS,6800,360956.411005074,347728.010105985,45.0,BCM1F
359806:8228,85:85,10/04/22 22:59:10,STABLE BEAMS,6800,352686.562473028,338135.531281043,45.0,BCM1F
359806:8228,86:86,10/04/22 22:59:33,STABLE BEAMS,6800,353195.786441522,332203.054565011,42.4,BCM1F
359806:8228,87:87,10/04/22 22:59:56,STABLE BEAMS,6800,350361.941653159,267590.353729583,43.4,BCM1F
359806:8228,88:88,10/04/22 23:00:20,STABLE BEAMS,6800,337973.498055820,327063.097715349,39.0,BCM1F
359806:8228,89:89,10/04/22 23:00:43,STABLE BEAMS,6800,337015.937873729,328242.063676920,41.8,BCM1F
359806:8228,90:90,10/04/22 23:01:06,STABLE BEAMS,6800,359323.490932153,347884.402122677,44.8,BCM1F
359806:8228,91:91,10/04/22 23:01:30,STABLE BEAMS,6800,358676.849921120,339679.940325885,44.8,BCM1F
359806:8228,92:92,10/04/22 23:01:53,STABLE BEAMS,6800,358584.772343847,346836.023145381,44.7,BCM1F
359806:8228,93:93,10/04/22 23:02:16,STABLE BEAMS,6800,358229.609314139,345063.191776562,44.7,BCM1F
359806:8228,94:94,10/04/22 23:02:40,STABLE BEAMS,6800,357381.027024138,345621.321759516,44.6,BCM1F
359806:8228,95:95,10/04/22 23:03:03,STABLE BEAMS,6800,357637.748633890,339968.504459828,44.6,BCM1F
359806:8228,96:96,10/04/22 23:03:26,STABLE BEAMS,6800,360813.842280363,349556.764033761,44.6,BCM1F
359806:8228,97:97,10/04/22 23:03:50,STABLE BEAMS,6800,374171.478138542,354549.583246018,46.0,BCM1F
359806:8228,98:98,10/04/22 23:04:13,STABLE BEAMS,6800,376065.105964433,359668.047557390,46.9,BCM1F
359806:8228,99:99,10/04/22 23:04:36,STABLE BEAMS,6800,375815.004615933,362735.641182744,46.9,BCM1F
359806:8228,100:100,10/04/22 23:05:00,STABLE BEAMS,6800,375471.357111080,362555.180786677,46.8,BCM1F
359806:8228,101:101,10/04/22 23:05:23,STABLE BEAMS,6800,378974.594230835,360447.093793464,46.8,BCM1F
359806:8228,102:102,10/04/22 23:05:46,STABLE BEAMS,6800,390610.565880224,376837.648493150,48.3,BCM1F
359806:8228,103:103,10/04/22 23:06:09,STABLE BEAMS,6800,390751.386296505,375762.438809161,48.7,BCM1F
359806:8228,104:104,10/04/22 23:06:33,STABLE BEAMS,6800,390211.485342773,376040.000255389,48.6,BCM1F
359806:8228,105:105,10/04/22 23:06:56,STABLE BEAMS,6800,391475.861998808,380143.583178969,48.8,BCM1F
359806:8228,106:106,10/04/22 23:07:19,STABLE BEAMS,6800,399323.715497590,387154.836128186,48.7,BCM1F
359806:8228,107:107,10/04/22 23:07:43,STABLE BEAMS,6800,411017.754297609,391980.913337850,51.1,BCM1F
