355112:7920,1:1,07/05/22 19:06:00,STABLE BEAMS,6800,114.345835352,113.136838114,17.4,BCM1F
355112:7920,2:2,07/05/22 19:06:23,STABLE BEAMS,6800,114.177813588,113.003150796,17.5,BCM1F
355112:7920,3:3,07/05/22 19:06:47,STABLE BEAMS,6800,114.295710184,113.054241030,17.6,BCM1F
355112:7920,4:4,07/05/22 19:07:10,STABLE BEAMS,6800,114.214052525,112.717174158,17.4,BCM1F
355112:7920,5:5,07/05/22 19:07:33,STABLE BEAMS,6800,114.303596220,113.234650143,17.6,BCM1F
355112:7920,6:6,07/05/22 19:07:57,STABLE BEAMS,6800,114.439467758,113.378570893,17.5,BCM1F
355112:7920,7:7,07/05/22 19:08:20,STABLE BEAMS,6800,114.543224036,113.412161725,17.5,BCM1F
355112:7920,8:8,07/05/22 19:08:43,STABLE BEAMS,6800,114.257247398,112.037000592,17.6,BCM1F
355112:7920,9:9,07/05/22 19:09:07,STABLE BEAMS,6800,114.218854545,113.125702555,17.4,BCM1F
355112:7920,10:10,07/05/22 19:09:30,STABLE BEAMS,6800,114.514610055,113.442209319,17.4,BCM1F
355112:7920,11:11,07/05/22 19:09:53,STABLE BEAMS,6800,114.286665602,113.214812670,17.5,BCM1F
355112:7920,12:12,07/05/22 19:10:17,STABLE BEAMS,6800,114.511871038,113.458932472,17.5,BCM1F
355112:7920,13:13,07/05/22 19:10:40,STABLE BEAMS,6800,114.346527682,113.251674005,17.3,BCM1F
355112:7920,14:14,07/05/22 19:11:03,STABLE BEAMS,6800,114.527405341,113.447384312,17.6,BCM1F
355112:7920,15:15,07/05/22 19:11:27,STABLE BEAMS,6800,114.243249276,112.967963175,17.4,BCM1F
355112:7920,16:16,07/05/22 19:11:50,STABLE BEAMS,6800,114.537732016,113.420879957,17.4,BCM1F
355112:7920,17:17,07/05/22 19:12:13,STABLE BEAMS,6800,114.047263901,112.986273792,17.4,BCM1F
355112:7920,18:18,07/05/22 19:12:36,STABLE BEAMS,6800,114.079840714,112.948356479,17.5,BCM1F
355112:7920,19:19,07/05/22 19:13:00,STABLE BEAMS,6800,114.150491024,113.036601764,17.5,BCM1F
355112:7920,20:20,07/05/22 19:13:23,STABLE BEAMS,6800,113.847684004,112.772863610,17.2,BCM1F
355112:7920,21:21,07/05/22 19:13:46,STABLE BEAMS,6800,114.150936259,113.020461380,17.5,BCM1F
355112:7920,22:22,07/05/22 19:14:10,STABLE BEAMS,6800,114.052975042,112.940041524,17.5,BCM1F
355112:7920,23:23,07/05/22 19:14:33,STABLE BEAMS,6800,113.944020460,112.526491986,17.3,BCM1F
355112:7920,24:24,07/05/22 19:14:56,STABLE BEAMS,6800,113.799726738,112.718120576,17.2,BCM1F
355112:7920,25:25,07/05/22 19:15:20,STABLE BEAMS,6800,113.313920778,112.257219853,17.3,BCM1F
355112:7920,26:26,07/05/22 19:15:43,STABLE BEAMS,6800,113.479240823,112.406115123,17.4,BCM1F
355112:7920,27:27,07/05/22 19:16:06,STABLE BEAMS,6800,113.643581815,3.687937747,17.4,BCM1F
