361580:8347,1:1,11/05/22 14:12:59,STABLE BEAMS,6800,394724.661965159,367193.792711167,49.2,HFET
361580:8347,2:2,11/05/22 14:13:23,STABLE BEAMS,6800,394489.549447594,372807.517834377,49.2,HFET
361580:8347,3:3,11/05/22 14:13:46,STABLE BEAMS,6800,394289.356477055,372319.529985604,49.1,HFET
361580:8347,4:4,11/05/22 14:14:09,STABLE BEAMS,6800,394078.603723603,372000.358798760,49.1,HFET
361580:8347,5:5,11/05/22 14:14:33,STABLE BEAMS,6800,393842.582085654,369464.425766741,49.1,HFET
361580:8347,6:6,11/05/22 14:14:56,STABLE BEAMS,6800,393716.424149399,380667.236519699,49.0,HFET
361580:8347,7:7,11/05/22 14:15:19,STABLE BEAMS,6800,393561.990238149,374897.166001355,49.0,HFET
361580:8347,8:8,11/05/22 14:15:43,STABLE BEAMS,6800,393336.388518438,380536.090076726,49.0,HFET
361580:8347,9:9,11/05/22 14:16:06,STABLE BEAMS,6800,393199.624177713,380670.383474872,49.0,HFET
361580:8347,10:10,11/05/22 14:16:29,STABLE BEAMS,6800,393061.484501023,381731.769866881,49.0,HFET
361580:8347,11:11,11/05/22 14:16:53,STABLE BEAMS,6800,393056.659169758,381838.300127170,49.0,HFET
361580:8347,12:12,11/05/22 14:17:16,STABLE BEAMS,6800,392820.590910251,377457.645283721,49.0,HFET
361580:8347,13:13,11/05/22 14:17:39,STABLE BEAMS,6800,392563.123355570,381138.160878202,48.9,HFET
361580:8347,14:14,11/05/22 14:18:03,STABLE BEAMS,6800,391534.092324892,373154.498780636,48.8,HFET
361580:8347,15:15,11/05/22 14:18:26,STABLE BEAMS,6800,390880.481390921,377250.109417779,48.7,HFET
361580:8347,16:16,11/05/22 14:18:49,STABLE BEAMS,6800,390180.482006628,377046.536384277,48.6,HFET
361580:8347,17:17,11/05/22 14:19:12,STABLE BEAMS,6800,389616.827369037,377070.663040601,48.6,HFET
361580:8347,18:18,11/05/22 14:19:36,STABLE BEAMS,6800,388833.072355593,378791.907655368,48.5,HFET
361580:8347,19:19,11/05/22 14:19:59,STABLE BEAMS,6800,388529.029864357,374498.971273509,48.4,HFET
361580:8347,20:20,11/05/22 14:20:22,STABLE BEAMS,6800,388355.807465187,378014.726281618,48.4,HFET
361580:8347,21:21,11/05/22 14:20:46,STABLE BEAMS,6800,388265.827858028,377855.909943904,48.4,HFET
361580:8347,22:22,11/05/22 14:21:09,STABLE BEAMS,6800,388025.353861279,376289.355658958,48.3,HFET
361580:8347,23:23,11/05/22 14:21:32,STABLE BEAMS,6800,388159.297597739,372059.101961983,48.3,HFET
361580:8347,24:24,11/05/22 14:21:56,STABLE BEAMS,6800,387920.455355524,375867.500490369,48.4,HFET
361580:8347,25:25,11/05/22 14:22:19,STABLE BEAMS,6800,387559.604495727,375482.010137109,48.3,HFET
361580:8347,26:26,11/05/22 14:22:42,STABLE BEAMS,6800,387443.773234594,377537.554634327,48.3,HFET
361580:8347,27:27,11/05/22 14:23:06,STABLE BEAMS,6800,387235.211694374,375696.376061314,48.2,HFET
361580:8347,28:28,11/05/22 14:23:29,STABLE BEAMS,6800,386994.830940741,375501.614502295,48.2,HFET
361580:8347,29:29,11/05/22 14:23:52,STABLE BEAMS,6800,386847.716614114,324304.826472688,48.2,HFET
361580:8347,30:30,11/05/22 14:24:16,STABLE BEAMS,6800,386669.995234586,376074.849870078,48.2,HFET
361580:8347,31:31,11/05/22 14:24:39,STABLE BEAMS,6800,386272.849491797,374002.405058044,48.1,HFET
361580:8347,32:32,11/05/22 14:25:02,STABLE BEAMS,6800,385980.205971520,376295.649569303,48.1,HFET
361580:8347,33:33,11/05/22 14:25:25,STABLE BEAMS,6800,385856.635531740,374165.533889882,48.1,HFET
361580:8347,34:34,11/05/22 14:25:49,STABLE BEAMS,6800,385578.141654350,374842.781953816,48.0,HFET
361580:8347,35:35,11/05/22 14:26:12,STABLE BEAMS,6800,385328.180170525,375065.073542901,48.0,HFET
361580:8347,36:36,11/05/22 14:26:35,STABLE BEAMS,6800,385026.771797322,373086.058333325,48.0,HFET
361580:8347,37:37,11/05/22 14:26:59,STABLE BEAMS,6800,384691.865834615,374028.046915006,47.9,HFET
361580:8347,38:38,11/05/22 14:27:22,STABLE BEAMS,6800,384385.958481054,372007.794937279,47.9,HFET
361580:8347,39:39,11/05/22 14:27:45,STABLE BEAMS,6800,384122.523366934,374354.001538556,47.9,HFET
361580:8347,40:40,11/05/22 14:28:09,STABLE BEAMS,6800,383771.812696026,373326.578951632,47.8,HFET
361580:8347,41:41,11/05/22 14:28:32,STABLE BEAMS,6800,383431.848294264,373652.300467391,47.8,HFET
361580:8347,42:42,11/05/22 14:28:55,STABLE BEAMS,6800,383019.457301972,372507.764526487,47.8,HFET
361580:8347,43:43,11/05/22 14:29:19,STABLE BEAMS,6800,382553.474828629,373058.574924817,47.7,HFET
361580:8347,44:44,11/05/22 14:29:42,STABLE BEAMS,6800,382098.774772349,370970.278783024,47.7,HFET
361580:8347,45:45,11/05/22 14:30:05,STABLE BEAMS,6800,381569.946438669,370819.900947329,47.6,HFET
361580:8347,46:46,11/05/22 14:30:28,STABLE BEAMS,6800,381082.051833013,371355.745825506,47.5,HFET
361580:8347,47:47,11/05/22 14:30:52,STABLE BEAMS,6800,380441.191895186,368445.395060278,47.4,HFET
361580:8347,48:48,11/05/22 14:31:15,STABLE BEAMS,6800,380141.695005866,370153.842057343,47.4,HFET
361580:8347,49:49,11/05/22 14:31:38,STABLE BEAMS,6800,379634.335899697,370005.165908519,47.3,HFET
361580:8347,50:50,11/05/22 14:32:02,STABLE BEAMS,6800,378986.202998805,318130.873396408,47.3,HFET
361580:8347,51:51,11/05/22 14:32:25,STABLE BEAMS,6800,377651.287925345,367053.963002995,47.2,HFET
361580:8347,52:52,11/05/22 14:32:48,STABLE BEAMS,6800,378052.443122131,366267.865256256,47.0,HFET
361580:8347,53:53,11/05/22 14:33:12,STABLE BEAMS,6800,378034.493822258,368485.652775709,47.2,HFET
361580:8347,54:54,11/05/22 14:33:35,STABLE BEAMS,6800,377365.218044761,366589.530696459,47.0,HFET
361580:8347,55:55,11/05/22 14:33:58,STABLE BEAMS,6800,377314.330614080,367928.105562231,47.0,HFET
361580:8347,56:56,11/05/22 14:34:22,STABLE BEAMS,6800,376763.893188215,367531.076373338,47.0,HFET
361580:8347,57:57,11/05/22 14:34:45,STABLE BEAMS,6800,376299.915441871,367076.306384721,46.9,HFET
361580:8347,58:58,11/05/22 14:35:08,STABLE BEAMS,6800,376020.862105783,364629.257353245,46.8,HFET
361580:8347,59:59,11/05/22 14:35:32,STABLE BEAMS,6800,375809.386718181,366943.574808772,46.8,HFET
361580:8347,60:60,11/05/22 14:35:55,STABLE BEAMS,6800,375629.520746979,365215.523446521,46.8,HFET
361580:8347,61:61,11/05/22 14:36:18,STABLE BEAMS,6800,375342.285327443,365387.790103750,46.7,HFET
361580:8347,62:62,11/05/22 14:36:41,STABLE BEAMS,6800,375153.840989549,366413.068099000,46.7,HFET
