361989:8389,37:37,11/13/22 14:16:40,STABLE BEAMS,6800,43098.777236457,13067.800121238,27.2,HFET
361989:8389,38:38,11/13/22 14:17:04,STABLE BEAMS,6800,63104.994612210,62885.966532193,5.6,HFET
361989:8389,39:39,11/13/22 14:17:27,STABLE BEAMS,6800,132744.825795588,131922.785158621,10.4,HFET
361989:8389,40:40,11/13/22 14:17:50,STABLE BEAMS,6800,247576.907681244,244652.360651571,27.0,HFET
361989:8389,41:41,11/13/22 14:18:13,STABLE BEAMS,6800,345391.640653471,339314.194202486,37.0,HFET
361989:8389,42:42,11/13/22 14:18:37,STABLE BEAMS,6800,406353.990042517,334556.021292214,50.0,HFET
361989:8389,43:43,11/13/22 14:19:00,STABLE BEAMS,6800,380506.135725638,366397.286701579,50.5,HFET
361989:8389,44:44,11/13/22 14:19:23,STABLE BEAMS,6800,280997.268574688,276879.839048347,45.2,HFET
361989:8389,45:45,11/13/22 14:19:47,STABLE BEAMS,6800,175088.855952059,173681.738071548,26.4,HFET
361989:8389,46:46,11/13/22 14:20:10,STABLE BEAMS,6800,84704.722857811,84318.752302502,17.2,HFET
361989:8389,47:47,11/13/22 14:20:33,STABLE BEAMS,6800,168096.258619321,165409.122550029,5.2,HFET
361989:8389,48:48,11/13/22 14:20:57,STABLE BEAMS,6800,133412.903399041,131257.378970448,50.6,HFET
361989:8389,49:49,11/13/22 14:21:20,STABLE BEAMS,6800,77378.907262770,77064.251373829,6.5,HFET
361989:8389,50:50,11/13/22 14:21:43,STABLE BEAMS,6800,145307.491824519,144349.472420081,13.3,HFET
361989:8389,51:51,11/13/22 14:22:07,STABLE BEAMS,6800,264541.630179876,255361.449104108,26.3,HFET
361989:8389,52:52,11/13/22 14:22:30,STABLE BEAMS,6800,360271.027479249,353944.808394171,39.9,HFET
361989:8389,53:53,11/13/22 14:22:53,STABLE BEAMS,6800,399459.151123909,384532.886321448,49.4,HFET
361989:8389,54:54,11/13/22 14:23:17,STABLE BEAMS,6800,348668.133825342,341325.891124299,48.0,HFET
361989:8389,55:55,11/13/22 14:23:40,STABLE BEAMS,6800,230565.796732290,228143.037532592,37.4,HFET
361989:8389,56:56,11/13/22 14:24:03,STABLE BEAMS,6800,138652.327342938,137190.881360758,21.7,HFET
361989:8389,57:57,11/13/22 14:24:26,STABLE BEAMS,6800,65465.012850078,65243.164165795,13.8,HFET
361989:8389,58:58,11/13/22 14:24:50,STABLE BEAMS,6800,224918.177736332,172354.037684206,5.2,HFET
361989:8389,59:59,11/13/22 14:25:13,STABLE BEAMS,6800,404299.820881263,395610.914474115,50.4,HFET
361989:8389,60:60,11/13/22 14:25:36,STABLE BEAMS,6800,404305.881683818,385648.423653206,50.4,HFET
361989:8389,61:61,11/13/22 14:26:00,STABLE BEAMS,6800,404178.441654715,395449.067735125,50.3,HFET
361989:8389,62:62,11/13/22 14:26:23,STABLE BEAMS,6800,404033.075636517,390170.947897994,50.3,HFET
361989:8389,63:63,11/13/22 14:26:46,STABLE BEAMS,6800,403847.731632237,395647.162735549,50.3,HFET
361989:8389,64:64,11/13/22 14:27:10,STABLE BEAMS,6800,403625.509975490,389398.242193823,50.3,HFET
361989:8389,65:65,11/13/22 14:27:33,STABLE BEAMS,6800,403508.769593974,395498.929491527,50.2,HFET
361989:8389,66:66,11/13/22 14:27:56,STABLE BEAMS,6800,402904.507579267,388573.576763134,50.2,HFET
361989:8389,67:67,11/13/22 14:28:20,STABLE BEAMS,6800,402383.208627222,394381.970202247,50.1,HFET
361989:8389,68:68,11/13/22 14:28:43,STABLE BEAMS,6800,401951.959214673,393942.608638586,50.1,HFET
361989:8389,69:69,11/13/22 14:29:06,STABLE BEAMS,6800,401804.868198826,387049.984243989,50.0,HFET
361989:8389,70:70,11/13/22 14:29:29,STABLE BEAMS,6800,401448.073414584,392860.382410101,50.0,HFET
361989:8389,71:71,11/13/22 14:29:53,STABLE BEAMS,6800,400917.543394033,386825.897724917,50.0,HFET
