356947:8102,1:1,08/06/22 20:46:11,STABLE BEAMS,6800,291257.135004023,274006.086206239,46.3,BCM1F
356947:8102,2:2,08/06/22 20:46:35,STABLE BEAMS,6800,290908.498992452,281035.265144550,46.2,BCM1F
356947:8102,3:3,08/06/22 20:46:58,STABLE BEAMS,6800,290753.622176399,283962.143252129,46.2,BCM1F
356947:8102,4:4,08/06/22 20:47:21,STABLE BEAMS,6800,290521.446816994,281674.213598494,46.2,BCM1F
356947:8102,5:5,08/06/22 20:47:44,STABLE BEAMS,6800,290443.705368840,279801.425609080,46.1,BCM1F
356947:8102,6:6,08/06/22 20:48:08,STABLE BEAMS,6800,289633.003094807,278414.317701312,46.1,BCM1F
356947:8102,7:7,08/06/22 20:48:31,STABLE BEAMS,6800,289674.333106074,284007.529338952,45.9,BCM1F
356947:8102,8:8,08/06/22 20:48:54,STABLE BEAMS,6800,289632.769987016,282591.585997491,46.0,BCM1F
356947:8102,9:9,08/06/22 20:49:18,STABLE BEAMS,6800,289503.884689612,283742.042876275,46.0,BCM1F
356947:8102,10:10,08/06/22 20:49:41,STABLE BEAMS,6800,289287.047822827,280533.384071460,46.0,BCM1F
356947:8102,11:11,08/06/22 20:50:04,STABLE BEAMS,6800,289015.453936037,278431.754164046,45.9,BCM1F
356947:8102,12:12,08/06/22 20:50:28,STABLE BEAMS,6800,288737.962422146,282437.781477275,45.9,BCM1F
356947:8102,13:13,08/06/22 20:50:51,STABLE BEAMS,6800,288467.580695868,234259.086633694,45.8,BCM1F
356947:8102,14:14,08/06/22 20:51:14,STABLE BEAMS,6800,288171.603734185,271946.602187360,45.8,BCM1F
356947:8102,15:15,08/06/22 20:51:38,STABLE BEAMS,6800,287909.101051228,282478.155746601,45.7,BCM1F
356947:8102,16:16,08/06/22 20:52:01,STABLE BEAMS,6800,287572.912995672,277041.009774745,45.7,BCM1F
356947:8102,17:17,08/06/22 20:52:24,STABLE BEAMS,6800,287290.409664284,281717.291918191,45.6,BCM1F
356947:8102,18:18,08/06/22 20:52:47,STABLE BEAMS,6800,286896.713916796,281321.591443703,45.6,BCM1F
356947:8102,19:19,08/06/22 20:53:11,STABLE BEAMS,6800,286566.003894319,281186.132506605,45.5,BCM1F
356947:8102,20:20,08/06/22 20:53:34,STABLE BEAMS,6800,286226.948612939,279953.225402297,45.5,BCM1F
356947:8102,21:21,08/06/22 20:53:57,STABLE BEAMS,6800,286042.257310473,280681.757180156,45.4,BCM1F
356947:8102,22:22,08/06/22 20:54:21,STABLE BEAMS,6800,285929.992598536,273560.174313664,45.4,BCM1F
356947:8102,23:23,08/06/22 20:54:44,STABLE BEAMS,6800,285610.518371564,278843.632319199,45.4,BCM1F
356947:8102,24:24,08/06/22 20:55:07,STABLE BEAMS,6800,285423.449369634,279488.245292453,45.3,BCM1F
356947:8102,25:25,08/06/22 20:55:31,STABLE BEAMS,6800,285374.170382708,278613.042092770,45.3,BCM1F
356947:8102,26:26,08/06/22 20:55:54,STABLE BEAMS,6800,285299.622511285,274361.342479063,45.3,BCM1F
356947:8102,27:27,08/06/22 20:56:17,STABLE BEAMS,6800,285152.578116996,279669.556531956,45.3,BCM1F
356947:8102,28:28,08/06/22 20:56:41,STABLE BEAMS,6800,284990.358405540,278649.663326668,45.3,BCM1F
356947:8102,29:29,08/06/22 20:57:04,STABLE BEAMS,6800,284883.385240449,197158.466564339,45.2,BCM1F
356947:8102,30:30,08/06/22 20:57:27,STABLE BEAMS,6800,284853.151160012,278718.849718908,45.2,BCM1F
356947:8102,31:31,08/06/22 20:57:51,STABLE BEAMS,6800,284796.086372882,279220.264576418,45.2,BCM1F
356947:8102,32:32,08/06/22 20:58:14,STABLE BEAMS,6800,284590.834963287,278667.589315763,45.2,BCM1F
356947:8102,33:33,08/06/22 20:58:37,STABLE BEAMS,6800,284409.174062099,278817.384381981,45.2,BCM1F
356947:8102,34:34,08/06/22 20:59:00,STABLE BEAMS,6800,284199.143942798,278998.182784344,45.1,BCM1F
356947:8102,35:35,08/06/22 20:59:24,STABLE BEAMS,6800,284206.813189108,277000.518951524,45.1,BCM1F
356947:8102,36:36,08/06/22 20:59:47,STABLE BEAMS,6800,284171.986885197,276011.768947055,45.1,BCM1F
356947:8102,37:37,08/06/22 21:00:10,STABLE BEAMS,6800,284105.015016967,274275.605433692,45.1,BCM1F
356947:8102,38:38,08/06/22 21:00:34,STABLE BEAMS,6800,284128.931876279,278008.267240923,45.1,BCM1F
356947:8102,39:39,08/06/22 21:00:57,STABLE BEAMS,6800,284092.264020823,278809.855000346,45.1,BCM1F
356947:8102,40:40,08/06/22 21:01:20,STABLE BEAMS,6800,284043.008344676,277919.826145182,45.1,BCM1F
356947:8102,41:41,08/06/22 21:01:44,STABLE BEAMS,6800,283881.464645814,277878.239715345,45.1,BCM1F
356947:8102,42:42,08/06/22 21:02:07,STABLE BEAMS,6800,283828.619109692,278199.462250746,45.1,BCM1F
356947:8102,43:43,08/06/22 21:02:30,STABLE BEAMS,6800,283786.916125960,278243.659487838,45.1,BCM1F
356947:8102,44:44,08/06/22 21:02:54,STABLE BEAMS,6800,283656.678803370,278181.419707756,45.0,BCM1F
356947:8102,45:45,08/06/22 21:03:17,STABLE BEAMS,6800,283538.982679913,276660.950833005,45.0,BCM1F
356947:8102,46:46,08/06/22 21:03:40,STABLE BEAMS,6800,283499.004693830,276798.670915672,45.0,BCM1F
356947:8102,47:47,08/06/22 21:04:04,STABLE BEAMS,6800,283288.321872716,277460.720351661,45.0,BCM1F
356947:8102,48:48,08/06/22 21:04:27,STABLE BEAMS,6800,283122.209261158,277813.202641777,45.0,BCM1F
356947:8102,49:49,08/06/22 21:04:50,STABLE BEAMS,6800,283048.244159211,220801.237736351,44.9,BCM1F
356947:8102,50:50,08/06/22 21:05:13,STABLE BEAMS,6800,282889.963969416,0,44.9,BCM1F
356947:8102,51:51,08/06/22 21:05:37,STABLE BEAMS,6800,282830.707969054,95165.602797109,44.9,BCM1F
356947:8102,52:52,08/06/22 21:06:00,STABLE BEAMS,6800,282689.164918622,277194.627808729,44.9,BCM1F
356947:8102,53:53,08/06/22 21:06:23,STABLE BEAMS,6800,282599.022136010,277133.297149030,44.9,BCM1F
356947:8102,54:54,08/06/22 21:06:47,STABLE BEAMS,6800,282453.318111516,276970.005141738,44.9,BCM1F
356947:8102,55:55,08/06/22 21:07:10,STABLE BEAMS,6800,282454.005779498,277100.685369130,44.8,BCM1F
356947:8102,56:56,08/06/22 21:07:33,STABLE BEAMS,6800,282414.377455102,276941.274606551,44.8,BCM1F
356947:8102,57:57,08/06/22 21:07:57,STABLE BEAMS,6800,282395.728831857,277026.720267183,44.9,BCM1F
356947:8102,58:58,08/06/22 21:08:20,STABLE BEAMS,6800,282287.846546382,277141.828894165,44.8,BCM1F
356947:8102,59:59,08/06/22 21:08:43,STABLE BEAMS,6800,282253.906052076,276644.050518189,44.8,BCM1F
356947:8102,60:60,08/06/22 21:09:07,STABLE BEAMS,6800,282096.488361106,276922.497774021,44.8,BCM1F
356947:8102,61:61,08/06/22 21:09:30,STABLE BEAMS,6800,281966.705598708,276435.395734852,44.8,BCM1F
356947:8102,62:62,08/06/22 21:09:53,STABLE BEAMS,6800,281775.918527518,276577.754662552,44.7,BCM1F
356947:8102,63:63,08/06/22 21:10:16,STABLE BEAMS,6800,281668.572389962,276133.521146068,44.7,BCM1F
356947:8102,64:64,08/06/22 21:10:40,STABLE BEAMS,6800,281649.550794252,275382.820817327,44.7,BCM1F
356947:8102,65:65,08/06/22 21:11:03,STABLE BEAMS,6800,281640.412968862,276296.463491675,44.7,BCM1F
