356523:8076,32:32,07/31/22 18:51:41,STABLE BEAMS,6800,160646.802652163,108153.466760345,27.3,BCM1F
356523:8076,33:33,07/31/22 18:52:05,STABLE BEAMS,6800,152663.504202750,151001.228865763,31.2,BCM1F
356523:8076,34:34,07/31/22 18:52:28,STABLE BEAMS,6800,144292.556821936,104059.737303071,28.6,BCM1F
356523:8076,35:35,07/31/22 18:52:51,STABLE BEAMS,6800,144737.389425441,143064.181333076,28.7,BCM1F
356523:8076,36:36,07/31/22 18:53:15,STABLE BEAMS,6800,168008.274414850,165939.086118649,29.1,BCM1F
356523:8076,37:37,07/31/22 18:53:38,STABLE BEAMS,6800,169550.065659204,167451.792503975,33.7,BCM1F
356523:8076,38:38,07/31/22 18:54:01,STABLE BEAMS,6800,169490.751381894,167412.537152043,33.6,BCM1F
356523:8076,39:39,07/31/22 18:54:25,STABLE BEAMS,6800,169314.202534553,167244.242651566,33.6,BCM1F
356523:8076,40:40,07/31/22 18:54:48,STABLE BEAMS,6800,169214.914933317,167086.396042261,33.6,BCM1F
356523:8076,41:41,07/31/22 18:55:11,STABLE BEAMS,6800,169094.239692296,167025.328794366,33.6,BCM1F
356523:8076,42:42,07/31/22 18:55:35,STABLE BEAMS,6800,168963.081593934,166886.680942693,33.5,BCM1F
356523:8076,43:43,07/31/22 18:55:58,STABLE BEAMS,6800,37105.051448454,36812.137523139,33.4,BCM1F
356523:8076,44:44,07/31/22 18:56:21,STABLE BEAMS,6800,28799.322965284,28711.077680087,4.2,BCM1F
356523:8076,45:45,07/31/22 18:56:44,STABLE BEAMS,6800,63216.459764425,62769.736656739,7.9,BCM1F
356523:8076,46:46,07/31/22 18:57:08,STABLE BEAMS,6800,115299.309154601,114407.695166462,20.1,BCM1F
356523:8076,47:47,07/31/22 18:57:31,STABLE BEAMS,6800,154958.233610636,153276.817792965,26.9,BCM1F
356523:8076,48:48,07/31/22 18:57:54,STABLE BEAMS,6800,163412.841046406,161518.509234988,33.3,BCM1F
356523:8076,49:49,07/31/22 18:58:18,STABLE BEAMS,6800,133303.191217411,132101.457617935,31.1,BCM1F
356523:8076,50:50,07/31/22 18:58:41,STABLE BEAMS,6800,81101.212090866,80655.442394043,18.8,BCM1F
