360890:8302,1:1,10/22/22 01:43:25,STABLE BEAMS,6800,422845.340550844,400632.615741623,50.6,BCM1FUT
360890:8302,2:2,10/22/22 01:43:49,STABLE BEAMS,6800,409216.949993922,394479.292704809,48.4,BCM1FUT
360890:8302,3:3,10/22/22 01:44:12,STABLE BEAMS,6800,408026.235399707,378365.973100444,53.7,BCM1FUT
360890:8302,4:4,10/22/22 01:44:35,STABLE BEAMS,6800,437745.846942448,406041.042833681,53.8,BCM1FUT
360890:8302,5:5,10/22/22 01:44:59,STABLE BEAMS,6800,438371.042036748,413936.380389402,54.6,BCM1FUT
360890:8302,6:6,10/22/22 01:45:22,STABLE BEAMS,6800,438087.303234070,412940.240867972,54.6,BCM1FUT
360890:8302,7:7,10/22/22 01:45:45,STABLE BEAMS,6800,437578.918453623,410977.729689969,54.5,BCM1FUT
360890:8302,8:8,10/22/22 01:46:08,STABLE BEAMS,6800,437865.897454590,422556.403444437,54.5,BCM1FUT
360890:8302,9:9,10/22/22 01:46:32,STABLE BEAMS,6800,437462.877395479,424139.531693292,54.5,BCM1FUT
360890:8302,10:10,10/22/22 01:46:55,STABLE BEAMS,6800,437304.434030230,414135.920658127,54.5,BCM1FUT
360890:8302,11:11,10/22/22 01:47:18,STABLE BEAMS,6800,437113.215709628,228615.127430048,54.5,BCM1FUT
360890:8302,12:12,10/22/22 01:47:42,STABLE BEAMS,6800,436832.390754332,323922.972600960,54.4,BCM1FUT
360890:8302,13:13,10/22/22 01:48:05,STABLE BEAMS,6800,436691.383851819,417735.477916944,54.4,BCM1FUT
360890:8302,14:14,10/22/22 01:48:28,STABLE BEAMS,6800,436386.875145001,418145.351345098,54.4,BCM1FUT
360890:8302,15:15,10/22/22 01:48:52,STABLE BEAMS,6800,436143.394057754,423652.919180484,54.3,BCM1FUT
360890:8302,16:16,10/22/22 01:49:15,STABLE BEAMS,6800,435996.885811383,422419.289442025,54.3,BCM1FUT
360890:8302,17:17,10/22/22 01:49:38,STABLE BEAMS,6800,435692.400415344,420835.508491356,54.3,BCM1FUT
360890:8302,18:18,10/22/22 01:50:02,STABLE BEAMS,6800,435643.960616464,421429.979978859,54.3,BCM1FUT
360890:8302,19:19,10/22/22 01:50:25,STABLE BEAMS,6800,434932.142667189,418974.608999260,54.3,BCM1FUT
360890:8302,20:20,10/22/22 01:50:48,STABLE BEAMS,6800,434606.630948442,421435.714430507,54.2,BCM1FUT
360890:8302,21:21,10/22/22 01:51:11,STABLE BEAMS,6800,434614.043776182,412492.440802293,54.1,BCM1FUT
360890:8302,22:22,10/22/22 01:51:35,STABLE BEAMS,6800,434491.475699902,419452.340105248,54.2,BCM1FUT
360890:8302,23:23,10/22/22 01:51:58,STABLE BEAMS,6800,434331.633687910,417831.052111077,54.1,BCM1FUT
360890:8302,24:24,10/22/22 01:52:21,STABLE BEAMS,6800,434221.350392193,416902.560470470,54.1,BCM1FUT
360890:8302,25:25,10/22/22 01:52:45,STABLE BEAMS,6800,434098.968802145,420167.141834242,54.1,BCM1FUT
360890:8302,26:26,10/22/22 01:53:08,STABLE BEAMS,6800,433743.129759845,420803.759210281,54.0,BCM1FUT
360890:8302,27:27,10/22/22 01:53:31,STABLE BEAMS,6800,433747.045970727,421248.855225589,54.0,BCM1FUT
360890:8302,28:28,10/22/22 01:53:55,STABLE BEAMS,6800,433487.340581256,421079.502415742,54.0,BCM1FUT
360890:8302,29:29,10/22/22 01:54:18,STABLE BEAMS,6800,433425.147422733,418647.022621177,54.0,BCM1FUT
