355865:8016,207:207,07/19/22 19:48:34,STABLE BEAMS,6800,56548.467361130,56267.698351704,29.3,BCM1F
355865:8016,208:208,07/19/22 19:48:57,STABLE BEAMS,6800,56515.743689490,56272.505034345,29.2,BCM1F
355865:8016,209:209,07/19/22 19:49:20,STABLE BEAMS,6800,56577.230531408,56318.459904178,29.3,BCM1F
355865:8016,210:210,07/19/22 19:49:44,STABLE BEAMS,6800,56589.976865396,56329.719010462,29.3,BCM1F
355865:8016,211:211,07/19/22 19:50:07,STABLE BEAMS,6800,56615.917100331,44133.701232080,29.3,BCM1F
355865:8016,212:212,07/19/22 19:50:30,STABLE BEAMS,6800,56565.460919062,56319.639429598,29.3,BCM1F
355865:8016,213:213,07/19/22 19:50:54,STABLE BEAMS,6800,57323.368940688,57118.751584284,29.2,BCM1F
355865:8016,214:214,07/19/22 19:51:17,STABLE BEAMS,6800,59312.272582740,59122.639395113,30.3,BCM1F
355865:8016,215:215,07/19/22 19:51:40,STABLE BEAMS,6800,59450.510164702,59229.057763663,30.8,BCM1F
355865:8016,216:216,07/19/22 19:52:04,STABLE BEAMS,6800,59386.452143854,59141.723929927,30.7,BCM1F
355865:8016,217:217,07/19/22 19:52:27,STABLE BEAMS,6800,59307.995054783,59054.105704687,30.7,BCM1F
355865:8016,218:218,07/19/22 19:52:50,STABLE BEAMS,6800,59068.301969132,58839.478699756,30.4,BCM1F
355865:8016,219:219,07/19/22 19:53:13,STABLE BEAMS,6800,55929.906514549,55726.636521175,29.3,BCM1F
355865:8016,220:220,07/19/22 19:53:37,STABLE BEAMS,6800,49661.826843517,49405.102902687,30.7,BCM1F
355865:8016,221:221,07/19/22 19:54:00,STABLE BEAMS,6800,61067.536948462,60852.457714417,30.7,BCM1F
355865:8016,222:222,07/19/22 19:54:23,STABLE BEAMS,6800,53881.749203214,43901.728676454,29.1,BCM1F
355865:8016,223:223,07/19/22 19:54:47,STABLE BEAMS,6800,59296.015645425,51468.636003889,30.6,BCM1F
355865:8016,224:224,07/19/22 19:55:10,STABLE BEAMS,6800,59400.690367702,58893.317275065,30.7,BCM1F
355865:8016,225:225,07/19/22 19:55:33,STABLE BEAMS,6800,62237.449003447,61846.240516084,30.8,BCM1F
355865:8016,226:226,07/19/22 19:55:57,STABLE BEAMS,6800,62689.617509121,62491.953758110,32.4,BCM1F
355865:8016,227:227,07/19/22 19:56:20,STABLE BEAMS,6800,62680.442386484,62436.551029526,32.4,BCM1F
355865:8016,228:228,07/19/22 19:56:43,STABLE BEAMS,6800,62623.918409428,62371.977840461,32.4,BCM1F
355865:8016,229:229,07/19/22 19:57:07,STABLE BEAMS,6800,62570.051861184,62360.049714818,32.4,BCM1F
355865:8016,230:230,07/19/22 19:57:30,STABLE BEAMS,6800,62545.773684796,62328.221177094,32.4,BCM1F
355865:8016,231:231,07/19/22 19:57:53,STABLE BEAMS,6800,62508.024209192,62310.679815854,32.3,BCM1F
355865:8016,232:232,07/19/22 19:58:16,STABLE BEAMS,6800,62463.162614897,62217.779368079,32.3,BCM1F
355865:8016,233:233,07/19/22 19:58:40,STABLE BEAMS,6800,62441.632779360,62198.706488655,32.3,BCM1F
355865:8016,234:234,07/19/22 19:59:03,STABLE BEAMS,6800,62426.219692248,62228.050097331,32.3,BCM1F
355865:8016,235:235,07/19/22 19:59:26,STABLE BEAMS,6800,62414.878998237,62060.869852093,32.3,BCM1F
355865:8016,236:236,07/19/22 19:59:50,STABLE BEAMS,6800,62378.381311468,46300.610645164,32.3,BCM1F
355865:8016,237:237,07/19/22 20:00:13,STABLE BEAMS,6800,62348.070305460,62116.692174700,32.3,BCM1F
