357333:8118,1:1,08/12/22 04:41:18,STABLE BEAMS,6800,226866.119677424,208197.052878843,32.1,BCM1F
357333:8118,2:2,08/12/22 04:41:41,STABLE BEAMS,6800,226451.537471901,216823.183357990,32.0,BCM1F
357333:8118,3:3,08/12/22 04:42:05,STABLE BEAMS,6800,226568.674136661,219691.015262218,32.0,BCM1F
357333:8118,4:4,08/12/22 04:42:28,STABLE BEAMS,6800,226572.683590659,216090.548883018,32.0,BCM1F
357333:8118,5:5,08/12/22 04:42:51,STABLE BEAMS,6800,226722.968183237,218905.255521775,32.0,BCM1F
357333:8118,6:6,08/12/22 04:43:15,STABLE BEAMS,6800,226714.786099788,219923.656837204,32.0,BCM1F
357333:8118,7:7,08/12/22 04:43:38,STABLE BEAMS,6800,226649.306121418,217379.565032515,32.0,BCM1F
357333:8118,8:8,08/12/22 04:44:01,STABLE BEAMS,6800,226618.512582284,171166.031802517,32.0,BCM1F
357333:8118,9:9,08/12/22 04:44:25,STABLE BEAMS,6800,226575.201154797,220167.394343021,32.0,BCM1F
357333:8118,10:10,08/12/22 04:44:48,STABLE BEAMS,6800,226411.629418156,216362.259323703,32.0,BCM1F
357333:8118,11:11,08/12/22 04:45:11,STABLE BEAMS,6800,226263.885700495,219744.280392363,32.0,BCM1F
357333:8118,12:12,08/12/22 04:45:35,STABLE BEAMS,6800,226254.468145756,219539.145536664,32.0,BCM1F
357333:8118,13:13,08/12/22 04:45:58,STABLE BEAMS,6800,226295.704913907,216978.130106380,32.0,BCM1F
357333:8118,14:14,08/12/22 04:46:21,STABLE BEAMS,6800,226308.712328621,219499.470590709,32.0,BCM1F
357333:8118,15:15,08/12/22 04:46:45,STABLE BEAMS,6800,226179.593923426,219449.655455865,32.0,BCM1F
357333:8118,16:16,08/12/22 04:47:08,STABLE BEAMS,6800,226003.574230769,218738.560140741,32.0,BCM1F
357333:8118,17:17,08/12/22 04:47:31,STABLE BEAMS,6800,225869.863602100,219226.547989514,31.9,BCM1F
357333:8118,18:18,08/12/22 04:47:54,STABLE BEAMS,6800,225852.590314819,216001.781436370,31.9,BCM1F
357333:8118,19:19,08/12/22 04:48:18,STABLE BEAMS,6800,225701.559777310,219186.290274083,31.9,BCM1F
357333:8118,20:20,08/12/22 04:48:41,STABLE BEAMS,6800,225474.699275531,219005.748290289,31.9,BCM1F
357333:8118,21:21,08/12/22 04:49:04,STABLE BEAMS,6800,224943.982768747,218580.559680295,31.8,BCM1F
357333:8118,22:22,08/12/22 04:49:28,STABLE BEAMS,6800,224569.308616969,218100.590739518,31.7,BCM1F
357333:8118,23:23,08/12/22 04:49:51,STABLE BEAMS,6800,224694.487500504,218109.145795432,31.7,BCM1F
357333:8118,24:24,08/12/22 04:50:14,STABLE BEAMS,6800,224737.612441758,218485.684809534,31.8,BCM1F
357333:8118,25:25,08/12/22 04:50:38,STABLE BEAMS,6800,224831.834610706,218674.362255219,31.7,BCM1F
357333:8118,26:26,08/12/22 04:51:01,STABLE BEAMS,6800,224877.453805319,218073.317128021,31.8,BCM1F
357333:8118,27:27,08/12/22 04:51:24,STABLE BEAMS,6800,224932.187514545,218073.620168149,31.8,BCM1F
357333:8118,28:28,08/12/22 04:51:48,STABLE BEAMS,6800,224997.620871357,218527.690833394,31.8,BCM1F
357333:8118,29:29,08/12/22 04:52:11,STABLE BEAMS,6800,224815.307268354,218322.742463928,31.8,BCM1F
357333:8118,30:30,08/12/22 04:52:34,STABLE BEAMS,6800,224759.827614199,217899.838310282,31.8,BCM1F
357333:8118,31:31,08/12/22 04:52:57,STABLE BEAMS,6800,224692.645948958,218494.239865448,31.8,BCM1F
357333:8118,32:32,08/12/22 04:53:21,STABLE BEAMS,6800,224822.486988304,215702.844005747,31.7,BCM1F
357333:8118,33:33,08/12/22 04:53:44,STABLE BEAMS,6800,224744.768850929,218212.435857432,31.8,BCM1F
357333:8118,34:34,08/12/22 04:54:07,STABLE BEAMS,6800,224573.970772780,218461.628085548,31.7,BCM1F
357333:8118,35:35,08/12/22 04:54:31,STABLE BEAMS,6800,224495.460068918,218166.327136458,31.7,BCM1F
357333:8118,36:36,08/12/22 04:54:54,STABLE BEAMS,6800,224509.003631550,217905.805869720,31.7,BCM1F
357333:8118,37:37,08/12/22 04:55:17,STABLE BEAMS,6800,224438.978051263,204088.458137765,31.7,BCM1F
357333:8118,38:38,08/12/22 04:55:41,STABLE BEAMS,6800,224409.396672640,196389.187544690,31.7,BCM1F
357333:8118,39:39,08/12/22 04:56:04,STABLE BEAMS,6800,224314.615044996,197010.000212527,31.7,BCM1F
357333:8118,40:40,08/12/22 04:56:27,STABLE BEAMS,6800,224054.559993839,188923.211228414,31.7,BCM1F
357333:8118,41:41,08/12/22 04:56:51,STABLE BEAMS,6800,223626.410914905,217218.301063001,31.6,BCM1F
357333:8118,42:42,08/12/22 04:57:14,STABLE BEAMS,6800,223174.927746135,216601.381295266,31.6,BCM1F
357333:8118,43:43,08/12/22 04:57:37,STABLE BEAMS,6800,223255.606352451,207670.718798522,31.5,BCM1F
357333:8118,44:44,08/12/22 04:58:01,STABLE BEAMS,6800,223324.909298586,206936.988716933,31.5,BCM1F
357333:8118,45:45,08/12/22 04:58:24,STABLE BEAMS,6800,223262.110059807,217087.341106261,31.5,BCM1F
357333:8118,46:46,08/12/22 04:58:47,STABLE BEAMS,6800,223380.085912613,214148.271461236,31.6,BCM1F
357333:8118,47:47,08/12/22 04:59:10,STABLE BEAMS,6800,223306.190743004,216790.221916404,31.6,BCM1F
357333:8118,48:48,08/12/22 04:59:34,STABLE BEAMS,6800,223272.343491813,216535.283581251,31.6,BCM1F
357333:8118,49:49,08/12/22 04:59:57,STABLE BEAMS,6800,223184.112193084,216859.734659551,31.5,BCM1F
357333:8118,50:50,08/12/22 05:00:20,STABLE BEAMS,6800,223151.313926951,217050.230346003,31.5,BCM1F
357333:8118,51:51,08/12/22 05:00:44,STABLE BEAMS,6800,223086.370096499,216405.897102097,31.5,BCM1F
357333:8118,52:52,08/12/22 05:01:07,STABLE BEAMS,6800,222854.497777222,216552.568523921,31.5,BCM1F
357333:8118,53:53,08/12/22 05:01:30,STABLE BEAMS,6800,222744.797250981,216731.362199286,31.5,BCM1F
357333:8118,54:54,08/12/22 05:01:54,STABLE BEAMS,6800,222586.820101314,216699.846026001,31.4,BCM1F
357333:8118,55:55,08/12/22 05:02:17,STABLE BEAMS,6800,222577.822140598,216316.127291949,31.4,BCM1F
357333:8118,56:56,08/12/22 05:02:40,STABLE BEAMS,6800,222536.398886215,216459.278786136,31.4,BCM1F
357333:8118,57:57,08/12/22 05:03:04,STABLE BEAMS,6800,222458.307776375,216471.656809816,31.4,BCM1F
357333:8118,58:58,08/12/22 05:03:27,STABLE BEAMS,6800,222321.590057207,154076.137413585,31.4,BCM1F
357333:8118,59:59,08/12/22 05:03:50,STABLE BEAMS,6800,222250.655356538,216009.380750342,31.4,BCM1F
357333:8118,60:60,08/12/22 05:04:13,STABLE BEAMS,6800,222034.424570008,215596.919825713,31.4,BCM1F
357333:8118,61:61,08/12/22 05:04:37,STABLE BEAMS,6800,221556.833328695,215828.092821619,31.3,BCM1F
357333:8118,62:62,08/12/22 05:05:00,STABLE BEAMS,6800,221066.374537342,213958.428476598,31.3,BCM1F
357333:8118,63:63,08/12/22 05:05:23,STABLE BEAMS,6800,221123.928850833,215225.602426119,31.2,BCM1F
357333:8118,64:64,08/12/22 05:05:47,STABLE BEAMS,6800,221354.565698820,212371.011044396,31.3,BCM1F
357333:8118,65:65,08/12/22 05:06:10,STABLE BEAMS,6800,221425.150737803,215734.383489811,31.3,BCM1F
357333:8118,66:66,08/12/22 05:06:33,STABLE BEAMS,6800,221480.187487156,169870.565560455,31.3,BCM1F
357333:8118,67:67,08/12/22 05:06:57,STABLE BEAMS,6800,221060.197180892,213663.220770624,31.3,BCM1F
357333:8118,68:68,08/12/22 05:07:20,STABLE BEAMS,6800,221255.681374061,214648.963684594,31.2,BCM1F
357333:8118,69:69,08/12/22 05:07:43,STABLE BEAMS,6800,221474.895940310,215235.253088649,31.3,BCM1F
357333:8118,70:70,08/12/22 05:08:07,STABLE BEAMS,6800,221318.806963747,215591.045509391,31.3,BCM1F
357333:8118,71:71,08/12/22 05:08:30,STABLE BEAMS,6800,221229.503369181,214818.829331580,31.2,BCM1F
357333:8118,72:72,08/12/22 05:08:53,STABLE BEAMS,6800,221273.187769133,215397.589354000,31.3,BCM1F
357333:8118,73:73,08/12/22 05:09:17,STABLE BEAMS,6800,221420.068987969,215702.284547050,31.3,BCM1F
357333:8118,74:74,08/12/22 05:09:40,STABLE BEAMS,6800,222005.892176443,216119.337695153,31.4,BCM1F
357333:8118,75:75,08/12/22 05:10:03,STABLE BEAMS,6800,221861.108927721,215975.999714733,31.3,BCM1F
357333:8118,76:76,08/12/22 05:10:26,STABLE BEAMS,6800,221752.527318875,215696.783203192,31.3,BCM1F
357333:8118,77:77,08/12/22 05:10:50,STABLE BEAMS,6800,221444.848346106,215759.092915611,31.3,BCM1F
357333:8118,78:78,08/12/22 05:11:13,STABLE BEAMS,6800,220956.207795520,211907.313027400,31.2,BCM1F
357333:8118,79:79,08/12/22 05:11:36,STABLE BEAMS,6800,221079.148844265,205377.124625576,31.3,BCM1F
357333:8118,80:80,08/12/22 05:12:00,STABLE BEAMS,6800,220966.954064665,215314.381528157,31.2,BCM1F
357333:8118,81:81,08/12/22 05:12:23,STABLE BEAMS,6800,220469.268931805,213820.521907699,31.2,BCM1F
357333:8118,82:82,08/12/22 05:12:46,STABLE BEAMS,6800,219828.502237095,214006.751721582,31.1,BCM1F
357333:8118,83:83,08/12/22 05:13:10,STABLE BEAMS,6800,219737.193915530,214222.026766171,31.0,BCM1F
357333:8118,84:84,08/12/22 05:13:33,STABLE BEAMS,6800,219895.590659220,211296.850345464,31.1,BCM1F
357333:8118,85:85,08/12/22 05:13:56,STABLE BEAMS,6800,220496.962137324,214328.836755809,31.1,BCM1F
357333:8118,86:86,08/12/22 05:14:20,STABLE BEAMS,6800,220658.925430210,214789.014845167,31.2,BCM1F
357333:8118,87:87,08/12/22 05:14:43,STABLE BEAMS,6800,220284.950601804,214498.749024353,31.1,BCM1F
357333:8118,88:88,08/12/22 05:15:06,STABLE BEAMS,6800,219891.767691454,210945.207243393,31.1,BCM1F
357333:8118,89:89,08/12/22 05:15:29,STABLE BEAMS,6800,219321.959008193,213411.650843044,31.0,BCM1F
357333:8118,90:90,08/12/22 05:15:53,STABLE BEAMS,6800,219625.815013197,214073.443860464,31.0,BCM1F
357333:8118,91:91,08/12/22 05:16:16,STABLE BEAMS,6800,219675.909877390,214255.431112559,31.0,BCM1F
357333:8118,92:92,08/12/22 05:16:39,STABLE BEAMS,6800,219549.239103996,211469.606529053,31.0,BCM1F
357333:8118,93:93,08/12/22 05:17:03,STABLE BEAMS,6800,219457.534499187,213905.839359046,31.0,BCM1F
357333:8118,94:94,08/12/22 05:17:26,STABLE BEAMS,6800,219431.729466771,209835.381052505,31.0,BCM1F
357333:8118,95:95,08/12/22 05:17:49,STABLE BEAMS,6800,219407.835918238,213123.692789357,31.0,BCM1F
357333:8118,96:96,08/12/22 05:18:13,STABLE BEAMS,6800,219593.739381215,213715.763266618,31.0,BCM1F
357333:8118,97:97,08/12/22 05:18:36,STABLE BEAMS,6800,220164.830157324,210591.163131081,31.0,BCM1F
357333:8118,98:98,08/12/22 05:18:59,STABLE BEAMS,6800,220256.115168110,214653.905569754,31.1,BCM1F
357333:8118,99:99,08/12/22 05:19:23,STABLE BEAMS,6800,219901.278489310,208833.017553067,31.1,BCM1F
357333:8118,100:100,08/12/22 05:19:46,STABLE BEAMS,6800,219566.535702056,199454.391815191,31.0,BCM1F
357333:8118,101:101,08/12/22 05:20:09,STABLE BEAMS,6800,218396.684255096,200776.392717053,30.9,BCM1F
357333:8118,102:102,08/12/22 05:20:33,STABLE BEAMS,6800,217982.521643596,199789.064670107,30.8,BCM1F
357333:8118,103:103,08/12/22 05:20:56,STABLE BEAMS,6800,217674.283212129,212226.600768140,30.8,BCM1F
357333:8118,104:104,08/12/22 05:21:19,STABLE BEAMS,6800,218054.039113742,212620.949217442,30.8,BCM1F
357333:8118,105:105,08/12/22 05:21:42,STABLE BEAMS,6800,218204.113909308,212490.455476282,30.8,BCM1F
357333:8118,106:106,08/12/22 05:22:06,STABLE BEAMS,6800,218108.609647513,212485.933185145,30.8,BCM1F
357333:8118,107:107,08/12/22 05:22:29,STABLE BEAMS,6800,218038.584067227,210003.265283271,30.8,BCM1F
357333:8118,108:108,08/12/22 05:22:52,STABLE BEAMS,6800,218418.060239491,212503.556134112,30.8,BCM1F
357333:8118,109:109,08/12/22 05:23:16,STABLE BEAMS,6800,219538.096551606,213566.993874678,31.0,BCM1F
357333:8118,110:110,08/12/22 05:23:39,STABLE BEAMS,6800,219254.194573475,213344.539110140,31.0,BCM1F
357333:8118,111:111,08/12/22 05:24:02,STABLE BEAMS,6800,218949.872352890,213440.253168947,30.9,BCM1F
357333:8118,112:112,08/12/22 05:24:26,STABLE BEAMS,6800,217969.724025893,212662.395782604,30.9,BCM1F
357333:8118,113:113,08/12/22 05:24:49,STABLE BEAMS,6800,217890.700484891,212417.166386928,30.8,BCM1F
357333:8118,114:114,08/12/22 05:25:12,STABLE BEAMS,6800,217924.454492965,212674.727184725,30.8,BCM1F
357333:8118,115:115,08/12/22 05:25:36,STABLE BEAMS,6800,217715.356804827,209841.418544280,30.8,BCM1F
357333:8118,116:116,08/12/22 05:25:59,STABLE BEAMS,6800,217609.339381677,212307.605725362,30.8,BCM1F
357333:8118,117:117,08/12/22 05:26:22,STABLE BEAMS,6800,217555.235063487,212396.513036684,30.7,BCM1F
357333:8118,118:118,08/12/22 05:26:46,STABLE BEAMS,6800,217508.869923943,212194.455203820,30.7,BCM1F
357333:8118,119:119,08/12/22 05:27:09,STABLE BEAMS,6800,217451.152434998,212299.889857494,30.7,BCM1F
357333:8118,120:120,08/12/22 05:27:32,STABLE BEAMS,6800,217743.399672032,212145.782297150,30.7,BCM1F
357333:8118,121:121,08/12/22 05:27:55,STABLE BEAMS,6800,218473.866244552,213234.115949749,30.9,BCM1F
357333:8118,122:122,08/12/22 05:28:19,STABLE BEAMS,6800,216860.900198504,207700.719771168,30.8,BCM1F
357333:8118,123:123,08/12/22 05:28:42,STABLE BEAMS,6800,214407.953539927,209341.169225724,30.0,BCM1F
357333:8118,124:124,08/12/22 05:29:05,STABLE BEAMS,6800,210726.085920261,205970.570438801,28.8,BCM1F
357333:8118,125:125,08/12/22 05:29:29,STABLE BEAMS,6800,207612.103844584,199858.997007277,28.2,BCM1F
357333:8118,126:126,08/12/22 05:29:52,STABLE BEAMS,6800,202116.972309824,194345.811274139,30.7,BCM1F
