356003:8027,1:1,07/22/22 02:14:17,STABLE BEAMS,6800,83077.287811202,77420.873658306,42.9,BCM1F
356003:8027,2:2,07/22/22 02:14:40,STABLE BEAMS,6800,83183.200335847,81277.590769521,43.0,BCM1F
356003:8027,3:3,07/22/22 02:15:03,STABLE BEAMS,6800,83274.005144584,80922.250577892,43.1,BCM1F
356003:8027,4:4,07/22/22 02:15:27,STABLE BEAMS,6800,83290.210798184,81207.702722831,43.1,BCM1F
356003:8027,5:5,07/22/22 02:15:50,STABLE BEAMS,6800,83280.602095057,81179.429078913,43.1,BCM1F
356003:8027,6:6,07/22/22 02:16:13,STABLE BEAMS,6800,83183.442767949,81290.201900990,43.1,BCM1F
356003:8027,7:7,07/22/22 02:16:37,STABLE BEAMS,6800,83095.749948215,81209.427720481,43.0,BCM1F
356003:8027,8:8,07/22/22 02:17:00,STABLE BEAMS,6800,83022.749912521,81104.806612997,42.9,BCM1F
356003:8027,9:9,07/22/22 02:17:23,STABLE BEAMS,6800,83041.258671092,81107.035123474,42.9,BCM1F
356003:8027,10:10,07/22/22 02:17:47,STABLE BEAMS,6800,83018.141371502,81136.234205321,43.0,BCM1F
356003:8027,11:11,07/22/22 02:18:10,STABLE BEAMS,6800,82886.272294378,81005.178674386,42.9,BCM1F
356003:8027,12:12,07/22/22 02:18:33,STABLE BEAMS,6800,82786.809862299,80641.523527868,42.9,BCM1F
356003:8027,13:13,07/22/22 02:18:56,STABLE BEAMS,6800,82658.127368673,80525.482469724,42.8,BCM1F
356003:8027,14:14,07/22/22 02:19:20,STABLE BEAMS,6800,82632.830511240,80764.690691170,42.8,BCM1F
356003:8027,15:15,07/22/22 02:19:43,STABLE BEAMS,6800,82624.471265871,80741.396229659,42.8,BCM1F
356003:8027,16:16,07/22/22 02:20:06,STABLE BEAMS,6800,82628.389807830,80772.492808920,42.7,BCM1F
356003:8027,17:17,07/22/22 02:20:30,STABLE BEAMS,6800,82678.876293111,80821.482742186,42.7,BCM1F
