356488:8073,66:66,07/31/22 00:48:20,STABLE BEAMS,6800,133780.857053217,114105.587469887,33.6,BCM1F
356488:8073,67:67,07/31/22 00:48:44,STABLE BEAMS,6800,133636.873364218,131910.996897652,33.6,BCM1F
356488:8073,68:68,07/31/22 00:49:07,STABLE BEAMS,6800,133468.653458233,131739.012300850,33.6,BCM1F
356488:8073,69:69,07/31/22 00:49:30,STABLE BEAMS,6800,133319.410857478,131587.226494100,33.5,BCM1F
356488:8073,70:70,07/31/22 00:49:54,STABLE BEAMS,6800,133160.503607727,129920.475487535,33.5,BCM1F
356488:8073,71:71,07/31/22 00:50:17,STABLE BEAMS,6800,132987.470025867,131292.522300954,33.4,BCM1F
356488:8073,72:72,07/31/22 00:50:40,STABLE BEAMS,6800,132886.716176628,131197.992429723,33.4,BCM1F
356488:8073,73:73,07/31/22 00:51:03,STABLE BEAMS,6800,132789.759653298,131105.835595801,33.4,BCM1F
356488:8073,74:74,07/31/22 00:51:27,STABLE BEAMS,6800,132669.406101028,130880.140632974,33.4,BCM1F
356488:8073,75:75,07/31/22 00:51:50,STABLE BEAMS,6800,132541.469552331,118520.042942968,33.3,BCM1F
356488:8073,76:76,07/31/22 00:52:13,STABLE BEAMS,6800,132406.926728850,109389.024300232,33.3,BCM1F
356488:8073,77:77,07/31/22 00:52:37,STABLE BEAMS,6800,132244.403977267,66978.805517707,33.3,BCM1F
356488:8073,78:78,07/31/22 00:53:00,STABLE BEAMS,6800,132041.693442590,123886.477997633,33.2,BCM1F
356488:8073,79:79,07/31/22 00:53:23,STABLE BEAMS,6800,131906.034032791,109176.649116558,33.2,BCM1F
356488:8073,80:80,07/31/22 00:53:47,STABLE BEAMS,6800,131761.229804369,130123.067137238,33.1,BCM1F
356488:8073,81:81,07/31/22 00:54:10,STABLE BEAMS,6800,131603.007891522,129977.104363097,33.1,BCM1F
356488:8073,82:82,07/31/22 00:54:33,STABLE BEAMS,6800,131476.663469035,129855.678514991,33.1,BCM1F
356488:8073,83:83,07/31/22 00:54:57,STABLE BEAMS,6800,131304.291913300,129679.775376229,33.0,BCM1F
356488:8073,84:84,07/31/22 00:55:20,STABLE BEAMS,6800,131153.284686571,114597.841191227,33.0,BCM1F
356488:8073,85:85,07/31/22 00:55:43,STABLE BEAMS,6800,131012.065655967,115416.266326362,32.9,BCM1F
356488:8073,86:86,07/31/22 00:56:07,STABLE BEAMS,6800,130853.100129268,129254.167172212,32.9,BCM1F
356488:8073,87:87,07/31/22 00:56:30,STABLE BEAMS,6800,130679.078170376,119743.346006305,32.9,BCM1F
356488:8073,88:88,07/31/22 00:56:53,STABLE BEAMS,6800,130550.712703345,128864.993715861,32.8,BCM1F
356488:8073,89:89,07/31/22 00:57:16,STABLE BEAMS,6800,130414.747922341,128834.060312052,32.8,BCM1F
356488:8073,90:90,07/31/22 00:57:40,STABLE BEAMS,6800,130238.357588297,128657.914741188,32.8,BCM1F
356488:8073,91:91,07/31/22 00:58:03,STABLE BEAMS,6800,130090.930897231,128514.646693106,32.7,BCM1F
356488:8073,92:92,07/31/22 00:58:26,STABLE BEAMS,6800,129951.469499368,126236.155573911,32.7,BCM1F
356488:8073,93:93,07/31/22 00:58:50,STABLE BEAMS,6800,129883.495267639,123586.671074952,32.7,BCM1F
