355933:8022,49:49,07/21/22 01:55:59,STABLE BEAMS,6800,62182.505497210,16186.938774350,32.2,BCM1F
355933:8022,50:50,07/21/22 01:56:22,STABLE BEAMS,6800,62161.334647671,27172.104708921,32.2,BCM1F
355933:8022,51:51,07/21/22 01:56:46,STABLE BEAMS,6800,62129.030570054,38110.277511559,32.2,BCM1F
355933:8022,52:52,07/21/22 01:57:09,STABLE BEAMS,6800,62115.424068319,38405.454913521,32.1,BCM1F
355933:8022,53:53,07/21/22 01:57:32,STABLE BEAMS,6800,62077.350572886,38577.586368231,32.1,BCM1F
355933:8022,54:54,07/21/22 01:57:56,STABLE BEAMS,6800,62081.802931685,38123.401480168,32.1,BCM1F
355933:8022,55:55,07/21/22 01:58:19,STABLE BEAMS,6800,62059.848839970,38166.482130943,32.1,BCM1F
355933:8022,56:56,07/21/22 01:58:42,STABLE BEAMS,6800,62036.994952183,38357.318154768,32.1,BCM1F
355933:8022,57:57,07/21/22 01:59:05,STABLE BEAMS,6800,62000.299123792,37399.925810287,32.1,BCM1F
355933:8022,58:58,07/21/22 01:59:29,STABLE BEAMS,6800,61987.795221906,38467.261113111,32.1,BCM1F
355933:8022,59:59,07/21/22 01:59:52,STABLE BEAMS,6800,61911.028164316,37988.411089729,32.1,BCM1F
355933:8022,60:60,07/21/22 02:00:15,STABLE BEAMS,6800,61846.928184066,38391.843749629,32.0,BCM1F
355933:8022,61:61,07/21/22 02:00:39,STABLE BEAMS,6800,61774.457303057,38051.807084452,32.0,BCM1F
355933:8022,62:62,07/21/22 02:01:02,STABLE BEAMS,6800,61684.936918245,28413.974807776,31.9,BCM1F
355933:8022,63:63,07/21/22 02:01:25,STABLE BEAMS,6800,61607.041618950,37269.182643792,31.9,BCM1F
355933:8022,64:64,07/21/22 02:01:49,STABLE BEAMS,6800,61539.249211297,30848.382403769,31.8,BCM1F
355933:8022,65:65,07/21/22 02:02:12,STABLE BEAMS,6800,61445.721703566,37473.061048500,31.8,BCM1F
355933:8022,66:66,07/21/22 02:02:35,STABLE BEAMS,6800,61347.807107216,38376.829276839,31.8,BCM1F
355933:8022,67:67,07/21/22 02:02:59,STABLE BEAMS,6800,61263.948910637,31519.341219514,31.7,BCM1F
355933:8022,68:68,07/21/22 02:03:22,STABLE BEAMS,6800,61196.799880487,29806.271694962,31.7,BCM1F
355933:8022,69:69,07/21/22 02:03:45,STABLE BEAMS,6800,61074.434607984,5674.802860956,31.6,BCM1F
355933:8022,70:70,07/21/22 02:04:09,STABLE BEAMS,6800,60387.654766494,3995.251439394,31.5,BCM1F
355933:8022,71:71,07/21/22 02:04:32,STABLE BEAMS,6800,55081.867365701,4647.811057229,31.0,BCM1F
355933:8022,72:72,07/21/22 02:04:55,STABLE BEAMS,6800,36752.287097911,4660.919407616,24.3,BCM1F
355933:8022,73:73,07/21/22 02:05:18,STABLE BEAMS,6800,18427.415607491,7535.818906946,14.9,BCM1F
355933:8022,74:74,07/21/22 02:05:42,STABLE BEAMS,6800,13185.588322273,8590.001102688,7.8,BCM1F
355933:8022,75:75,07/21/22 02:06:05,STABLE BEAMS,6800,9249.040417777,6223.443725079,5.9,BCM1F
355933:8022,76:76,07/21/22 02:06:28,STABLE BEAMS,6800,6082.341248371,6039.065253268,4.2,BCM1F
355933:8022,77:77,07/21/22 02:06:52,STABLE BEAMS,6800,4103.358440779,4070.524975370,2.4,BCM1F
355933:8022,78:78,07/21/22 02:07:15,STABLE BEAMS,6800,2809.166738872,2788.274313278,1.7,BCM1F
355933:8022,79:79,07/21/22 02:07:38,STABLE BEAMS,6800,2451.300078388,2437.869246683,1.3,BCM1F
355933:8022,80:80,07/21/22 02:08:02,STABLE BEAMS,6800,2249.386679111,2237.246285514,1.3,BCM1F
355933:8022,81:81,07/21/22 02:08:25,STABLE BEAMS,6800,2202.619661737,2190.776853545,1.1,BCM1F
355933:8022,82:82,07/21/22 02:08:48,STABLE BEAMS,6800,2188.108375423,2175.672867363,1.1,BCM1F
355933:8022,83:83,07/21/22 02:09:12,STABLE BEAMS,6800,2174.179205884,2153.054534998,1.1,BCM1F
355933:8022,84:84,07/21/22 02:09:35,STABLE BEAMS,6800,2168.193953564,2156.545673823,1.1,BCM1F
355933:8022,85:85,07/21/22 02:09:58,STABLE BEAMS,6800,2029.238982377,2018.446651132,1.1,BCM1F
355933:8022,86:86,07/21/22 02:10:21,STABLE BEAMS,6800,1959.599428591,1949.240118379,1.0,BCM1F
355933:8022,87:87,07/21/22 02:10:45,STABLE BEAMS,6800,1949.020647394,1938.740943491,1.0,BCM1F
355933:8022,88:88,07/21/22 02:11:08,STABLE BEAMS,6800,1945.689420513,1935.394681158,1.0,BCM1F
355933:8022,89:89,07/21/22 02:11:31,STABLE BEAMS,6800,1949.066686182,1938.759219142,1.0,BCM1F
355933:8022,90:90,07/21/22 02:11:55,STABLE BEAMS,6800,1939.220679324,1928.998809465,1.0,BCM1F
355933:8022,91:91,07/21/22 02:12:18,STABLE BEAMS,6800,1936.552527554,1926.321193518,1.0,BCM1F
355933:8022,92:92,07/21/22 02:12:41,STABLE BEAMS,6800,1930.483333118,1920.319600342,1.0,BCM1F
355933:8022,93:93,07/21/22 02:13:05,STABLE BEAMS,6800,1935.524055982,1925.328387438,1.0,BCM1F
355933:8022,94:94,07/21/22 02:13:28,STABLE BEAMS,6800,1937.625988929,1927.403512989,1.0,BCM1F
355933:8022,95:95,07/21/22 02:13:51,STABLE BEAMS,6800,1934.672979438,1924.460760241,1.0,BCM1F
355933:8022,96:96,07/21/22 02:14:15,STABLE BEAMS,6800,1930.744553709,1920.562731767,1.0,BCM1F
355933:8022,97:97,07/21/22 02:14:38,STABLE BEAMS,6800,1925.018354076,1914.891918546,1.0,BCM1F
355933:8022,98:98,07/21/22 02:15:01,STABLE BEAMS,6800,1927.397219079,1917.194906963,1.0,BCM1F
355933:8022,99:99,07/21/22 02:15:25,STABLE BEAMS,6800,1957.789113490,1947.476751186,1.0,BCM1F
355933:8022,100:100,07/21/22 02:15:48,STABLE BEAMS,6800,1999.412374358,1988.799209761,1.0,BCM1F
355933:8022,101:101,07/21/22 02:16:11,STABLE BEAMS,6800,2009.010820742,1998.343808246,1.0,BCM1F
355933:8022,102:102,07/21/22 02:16:34,STABLE BEAMS,6800,1967.771721513,1957.383389380,1.0,BCM1F
355933:8022,103:103,07/21/22 02:16:58,STABLE BEAMS,6800,1954.237250085,1943.952068150,1.0,BCM1F
355933:8022,104:104,07/21/22 02:17:21,STABLE BEAMS,6800,1938.533244450,1928.331165442,1.0,BCM1F
355933:8022,105:105,07/21/22 02:17:44,STABLE BEAMS,6800,1920.903535357,1910.790270417,1.0,BCM1F
355933:8022,106:106,07/21/22 02:18:08,STABLE BEAMS,6800,1903.089904218,1893.067434762,1.0,BCM1F
355933:8022,107:107,07/21/22 02:18:31,STABLE BEAMS,6800,1896.021609792,1886.037603122,1.0,BCM1F
355933:8022,108:108,07/21/22 02:18:54,STABLE BEAMS,6800,1892.533384814,1882.562548734,1.0,BCM1F
355933:8022,109:109,07/21/22 02:19:18,STABLE BEAMS,6800,1892.063672616,1882.161253673,1.0,BCM1F
355933:8022,110:110,07/21/22 02:19:41,STABLE BEAMS,6800,1886.718510978,1876.820287975,1.0,BCM1F
