362438:8456,40:40,11/21/22 12:45:18,STABLE BEAMS,6800,446342.652461542,436023.669896519,55.7,HFET
362438:8456,41:41,11/21/22 12:45:41,STABLE BEAMS,6800,445043.705920166,434453.199400691,55.5,HFET
362438:8456,42:42,11/21/22 12:46:05,STABLE BEAMS,6800,444207.711450856,313219.012519816,55.4,HFET
362438:8456,43:43,11/21/22 12:46:28,STABLE BEAMS,6800,442986.879330100,431263.259151458,55.1,HFET
362438:8456,44:44,11/21/22 12:46:51,STABLE BEAMS,6800,444137.779113686,433282.182414778,55.3,HFET
362438:8456,45:45,11/21/22 12:47:14,STABLE BEAMS,6800,443953.064500441,433434.984571495,55.4,HFET
362438:8456,46:46,11/21/22 12:47:38,STABLE BEAMS,6800,442260.375590019,430962.806520196,55.1,HFET
362438:8456,47:47,11/21/22 12:48:01,STABLE BEAMS,6800,442222.006047692,431980.508512253,55.1,HFET
362438:8456,48:48,11/21/22 12:48:24,STABLE BEAMS,6800,442260.375590019,427217.230541368,55.1,HFET
362438:8456,49:49,11/21/22 12:48:48,STABLE BEAMS,6800,442973.359078247,431858.173543763,55.2,HFET
362438:8456,50:50,11/21/22 12:49:11,STABLE BEAMS,6800,443234.742843809,432825.174591372,55.2,HFET
362438:8456,51:51,11/21/22 12:49:34,STABLE BEAMS,6800,442730.017855674,432552.811448873,55.2,HFET
362438:8456,52:52,11/21/22 12:49:58,STABLE BEAMS,6800,441943.045954720,431803.533077654,55.1,HFET
362438:8456,53:53,11/21/22 12:50:21,STABLE BEAMS,6800,440176.345320793,430403.697484521,54.9,HFET
362438:8456,54:54,11/21/22 12:50:44,STABLE BEAMS,6800,439025.562091102,429324.594900429,54.7,HFET
362438:8456,55:55,11/21/22 12:51:08,STABLE BEAMS,6800,439878.177145879,429596.398584230,54.7,HFET
362438:8456,56:56,11/21/22 12:51:31,STABLE BEAMS,6800,441270.996194516,431354.730648476,54.9,HFET
362438:8456,57:57,11/21/22 12:51:54,STABLE BEAMS,6800,442242.775951831,432099.789768686,55.2,HFET
362438:8456,58:58,11/21/22 12:52:18,STABLE BEAMS,6800,443446.777690109,431585.787090486,55.1,HFET
362438:8456,59:59,11/21/22 12:52:41,STABLE BEAMS,6800,443998.077614800,433307.684407066,55.3,HFET
362438:8456,60:60,11/21/22 12:53:04,STABLE BEAMS,6800,442941.446621718,432866.248184070,55.2,HFET
362438:8456,61:61,11/21/22 12:53:27,STABLE BEAMS,6800,443076.136303108,431840.923567261,55.1,HFET
362438:8456,62:62,11/21/22 12:53:51,STABLE BEAMS,6800,444079.805206172,432792.422946797,55.3,HFET
362438:8456,63:63,11/21/22 12:54:14,STABLE BEAMS,6800,445588.921731523,434922.305518428,55.4,HFET
362438:8456,64:64,11/21/22 12:54:37,STABLE BEAMS,6800,445618.270002356,435467.171668099,55.7,HFET
362438:8456,65:65,11/21/22 12:55:01,STABLE BEAMS,6800,442776.779278462,431994.541601245,55.3,HFET
362438:8456,66:66,11/21/22 12:55:24,STABLE BEAMS,6800,442243.451964424,432348.399227325,55.0,HFET
362438:8456,67:67,11/21/22 12:55:47,STABLE BEAMS,6800,443024.899210741,432266.228731151,55.1,HFET
362438:8456,68:68,11/21/22 12:56:11,STABLE BEAMS,6800,442689.993248034,432648.105913657,55.2,HFET
362438:8456,69:69,11/21/22 12:56:34,STABLE BEAMS,6800,441118.660253381,430294.672970873,55.1,HFET
362438:8456,70:70,11/21/22 12:56:57,STABLE BEAMS,6800,440713.868575061,429048.315547049,54.9,HFET
362438:8456,71:71,11/21/22 12:57:21,STABLE BEAMS,6800,439815.634325670,429318.021260735,54.9,HFET
362438:8456,72:72,11/21/22 12:57:44,STABLE BEAMS,6800,439724.745598128,429826.592527415,54.7,HFET
362438:8456,73:73,11/21/22 12:58:07,STABLE BEAMS,6800,440612.186956816,430875.973868210,55.0,HFET
362438:8456,74:74,11/21/22 12:58:31,STABLE BEAMS,6800,436910.924768974,424867.154350768,54.6,HFET
362438:8456,75:75,11/21/22 12:58:54,STABLE BEAMS,6800,434985.827391357,424855.289164228,54.3,HFET
362438:8456,76:76,11/21/22 12:59:17,STABLE BEAMS,6800,434999.347643210,424374.317859951,54.2,HFET
362438:8456,77:77,11/21/22 12:59:40,STABLE BEAMS,6800,433936.352807446,419557.238611003,54.2,HFET
362438:8456,78:78,11/21/22 13:00:04,STABLE BEAMS,6800,432776.175333795,407256.257056685,53.9,HFET
362438:8456,79:79,11/21/22 13:00:27,STABLE BEAMS,6800,433109.775892875,416848.456152279,53.9,HFET
362438:8456,80:80,11/21/22 13:00:50,STABLE BEAMS,6800,432028.645271005,418074.090293522,54.0,HFET
362438:8456,81:81,11/21/22 13:01:14,STABLE BEAMS,6800,430307.050994552,409521.621876193,53.6,HFET
362438:8456,82:82,11/21/22 13:01:37,STABLE BEAMS,6800,444924.447974512,428523.869639832,53.5,HFET
362438:8456,83:83,11/21/22 13:02:00,STABLE BEAMS,6800,467490.074667873,442412.594977259,57.0,HFET
362438:8456,84:84,11/21/22 13:02:24,STABLE BEAMS,6800,482679.005328745,467325.477256954,60.0,HFET
362438:8456,85:85,11/21/22 13:02:47,STABLE BEAMS,6800,493547.656063925,466769.072271649,61.5,HFET
362438:8456,86:86,11/21/22 13:03:10,STABLE BEAMS,6800,494080.214122254,470726.753029115,61.5,HFET
362438:8456,87:87,11/21/22 13:03:34,STABLE BEAMS,6800,492732.058526289,473704.075662572,61.5,HFET
362438:8456,88:88,11/21/22 13:03:57,STABLE BEAMS,6800,490807.916890613,468812.238745189,61.2,HFET
362438:8456,89:89,11/21/22 13:04:20,STABLE BEAMS,6800,491351.757366006,317763.751937044,61.1,HFET
