360126:8247,1:1,10/10/22 19:01:14,STABLE BEAMS,6800,357736.213364625,334480.331192617,44.5,BCM1F
360126:8247,2:2,10/10/22 19:01:38,STABLE BEAMS,6800,357161.486106982,170705.198680268,44.6,BCM1F
360126:8247,3:3,10/10/22 19:02:01,STABLE BEAMS,6800,356823.153459754,335751.164934450,44.5,BCM1F
360126:8247,4:4,10/10/22 19:02:24,STABLE BEAMS,6800,356526.337310025,338171.872785592,44.5,BCM1F
360126:8247,5:5,10/10/22 19:02:48,STABLE BEAMS,6800,356243.274519939,329712.460998258,44.4,BCM1F
360126:8247,6:6,10/10/22 19:03:11,STABLE BEAMS,6800,355919.464488063,339155.960634249,44.4,BCM1F
360126:8247,7:7,10/10/22 19:03:34,STABLE BEAMS,6800,355615.515239943,344100.176872172,44.4,BCM1F
360126:8247,8:8,10/10/22 19:03:58,STABLE BEAMS,6800,355420.100979111,339908.129542071,44.3,BCM1F
360126:8247,9:9,10/10/22 19:04:21,STABLE BEAMS,6800,355078.248404244,341194.674748989,44.3,BCM1F
360126:8247,10:10,10/10/22 19:04:44,STABLE BEAMS,6800,354746.955612291,344798.218151025,44.2,BCM1F
360126:8247,11:11,10/10/22 19:05:08,STABLE BEAMS,6800,354617.161194503,340971.567282637,44.2,BCM1F
360126:8247,12:12,10/10/22 19:05:31,STABLE BEAMS,6800,354372.374703629,341459.018983492,44.2,BCM1F
360126:8247,13:13,10/10/22 19:05:54,STABLE BEAMS,6800,354591.985553122,343551.441133178,44.2,BCM1F
360126:8247,14:14,10/10/22 19:06:17,STABLE BEAMS,6800,354467.179642052,342298.090475637,44.2,BCM1F
360126:8247,15:15,10/10/22 19:06:41,STABLE BEAMS,6800,354439.230017964,337508.378081302,44.2,BCM1F
360126:8247,16:16,10/10/22 19:07:04,STABLE BEAMS,6800,354418.669910836,253256.555687627,44.2,BCM1F
360126:8247,17:17,10/10/22 19:07:27,STABLE BEAMS,6800,354361.441948251,342448.491622111,44.2,BCM1F
360126:8247,18:18,10/10/22 19:07:51,STABLE BEAMS,6800,354365.824374714,338009.373344788,44.2,BCM1F
360126:8247,19:19,10/10/22 19:08:14,STABLE BEAMS,6800,354368.575046643,342394.900141059,44.2,BCM1F
360126:8247,20:20,10/10/22 19:08:37,STABLE BEAMS,6800,354326.126117980,344771.131025761,44.2,BCM1F
