359814:8228,30:30,10/05/22 05:00:26,STABLE BEAMS,6800,293692.598578308,282899.754496620,36.6,BCM1F
359814:8228,31:31,10/05/22 05:00:49,STABLE BEAMS,6800,293650.103028088,284914.714927501,36.6,BCM1F
359814:8228,32:32,10/05/22 05:01:13,STABLE BEAMS,6800,293737.658314224,287769.516106236,36.6,BCM1F
359814:8228,33:33,10/05/22 05:01:36,STABLE BEAMS,6800,293546.463304401,286572.810641803,36.6,BCM1F
359814:8228,34:34,10/05/22 05:01:59,STABLE BEAMS,6800,293538.491017964,285705.346620767,36.6,BCM1F
359814:8228,35:35,10/05/22 05:02:23,STABLE BEAMS,6800,293341.701421168,286858.600793038,36.6,BCM1F
359814:8228,36:36,10/05/22 05:02:46,STABLE BEAMS,6800,293470.423543119,286772.187735075,36.6,BCM1F
359814:8228,37:37,10/05/22 05:03:09,STABLE BEAMS,6800,293494.037362303,283291.398895552,36.6,BCM1F
359814:8228,38:38,10/05/22 05:03:32,STABLE BEAMS,6800,293436.576291928,285408.297363247,36.6,BCM1F
359814:8228,39:39,10/05/22 05:03:56,STABLE BEAMS,6800,293118.034496119,286336.159612820,36.5,BCM1F
359814:8228,40:40,10/05/22 05:04:19,STABLE BEAMS,6800,293079.315292105,285089.102865624,36.5,BCM1F
359814:8228,41:41,10/05/22 05:04:42,STABLE BEAMS,6800,293011.993762190,282122.456568975,36.5,BCM1F
359814:8228,42:42,10/05/22 05:05:06,STABLE BEAMS,6800,292781.310292645,286793.960002714,36.5,BCM1F
359814:8228,43:43,10/05/22 05:05:29,STABLE BEAMS,6800,292799.958915890,286437.514880158,36.5,BCM1F
359814:8228,44:44,10/05/22 05:05:52,STABLE BEAMS,6800,292505.473844067,285863.580189003,36.5,BCM1F
359814:8228,45:45,10/05/22 05:06:16,STABLE BEAMS,6800,292602.539928059,286053.609659874,36.5,BCM1F
359814:8228,46:46,10/05/22 05:06:39,STABLE BEAMS,6800,292390.901365003,285233.000304741,36.5,BCM1F
359814:8228,47:47,10/05/22 05:07:02,STABLE BEAMS,6800,292136.674008611,285706.139187255,36.4,BCM1F
359814:8228,48:48,10/05/22 05:07:26,STABLE BEAMS,6800,292079.119695120,285499.605684812,36.5,BCM1F
359814:8228,49:49,10/05/22 05:07:49,STABLE BEAMS,6800,291910.559451761,283330.957287611,36.4,BCM1F
359814:8228,50:50,10/05/22 05:08:12,STABLE BEAMS,6800,291334.736587503,282361.555229759,36.4,BCM1F
359814:8228,51:51,10/05/22 05:08:35,STABLE BEAMS,6800,291035.076522729,283166.220012017,36.3,BCM1F
359814:8228,52:52,10/05/22 05:08:59,STABLE BEAMS,6800,291086.989627689,284135.785245322,36.3,BCM1F
359814:8228,53:53,10/05/22 05:09:22,STABLE BEAMS,6800,291182.820240391,279710.979786340,36.3,BCM1F
359814:8228,54:54,10/05/22 05:09:45,STABLE BEAMS,6800,291204.918858936,285043.203941662,36.3,BCM1F
359814:8228,55:55,10/05/22 05:10:09,STABLE BEAMS,6800,290920.410800550,283293.729973457,36.3,BCM1F
359814:8228,56:56,10/05/22 05:10:32,STABLE BEAMS,6800,290681.102342754,283536.185386426,36.3,BCM1F
359814:8228,57:57,10/05/22 05:10:55,STABLE BEAMS,6800,290506.271499828,284115.295070531,36.2,BCM1F
359814:8228,58:58,10/05/22 05:11:19,STABLE BEAMS,6800,290420.907426923,284098.371444936,36.2,BCM1F
359814:8228,59:59,10/05/22 05:11:42,STABLE BEAMS,6800,290275.844448853,283560.778258331,36.2,BCM1F
359814:8228,60:60,10/05/22 05:12:05,STABLE BEAMS,6800,290092.388617677,281629.666699717,36.2,BCM1F
359814:8228,61:61,10/05/22 05:12:29,STABLE BEAMS,6800,290082.621401252,282217.075021166,36.2,BCM1F
359814:8228,62:62,10/05/22 05:12:52,STABLE BEAMS,6800,290025.813032691,283502.571243026,36.2,BCM1F
359814:8228,63:63,10/05/22 05:13:15,STABLE BEAMS,6800,289930.565189465,283270.582369854,36.1,BCM1F
359814:8228,64:64,10/05/22 05:13:39,STABLE BEAMS,6800,289846.086926164,282320.877920306,36.1,BCM1F
359814:8228,65:65,10/05/22 05:14:02,STABLE BEAMS,6800,289596.265307014,281447.329785935,36.1,BCM1F
359814:8228,66:66,10/05/22 05:14:25,STABLE BEAMS,6800,289495.073215128,280037.377314692,36.1,BCM1F
359814:8228,67:67,10/05/22 05:14:48,STABLE BEAMS,6800,289424.045271343,280156.542017229,36.1,BCM1F
359814:8228,68:68,10/05/22 05:15:12,STABLE BEAMS,6800,289616.568995572,282095.789037734,36.1,BCM1F
359814:8228,69:69,10/05/22 05:15:35,STABLE BEAMS,6800,289250.076927243,281157.390316028,36.1,BCM1F
359814:8228,70:70,10/05/22 05:15:58,STABLE BEAMS,6800,289021.095144569,281291.730335732,36.0,BCM1F
359814:8228,71:71,10/05/22 05:16:22,STABLE BEAMS,6800,288966.594543134,278631.853891469,36.0,BCM1F
359814:8228,72:72,10/05/22 05:16:45,STABLE BEAMS,6800,289156.274352319,280742.878042842,36.0,BCM1F
359814:8228,73:73,10/05/22 05:17:08,STABLE BEAMS,6800,288972.865142701,280530.983061217,36.0,BCM1F
359814:8228,74:74,10/05/22 05:17:32,STABLE BEAMS,6800,288864.470020087,280615.088352053,36.0,BCM1F
359814:8228,75:75,10/05/22 05:17:55,STABLE BEAMS,6800,277102.387056001,270153.094157517,36.0,BCM1F
359814:8228,76:76,10/05/22 05:18:18,STABLE BEAMS,6800,287028.606304699,279590.323193942,36.0,BCM1F
359814:8228,77:77,10/05/22 05:18:42,STABLE BEAMS,6800,275095.119182209,266937.325565089,36.0,BCM1F
359814:8228,78:78,10/05/22 05:19:05,STABLE BEAMS,6800,273662.065728920,266170.027961659,32.7,BCM1F
359814:8228,79:79,10/05/22 05:19:28,STABLE BEAMS,6800,280650.800465568,269506.896051287,31.9,BCM1F
359814:8228,80:80,10/05/22 05:19:52,STABLE BEAMS,6800,289098.906525060,280988.643586437,35.9,BCM1F
359814:8228,81:81,10/05/22 05:20:15,STABLE BEAMS,6800,289286.092080885,281480.384470638,36.1,BCM1F
359814:8228,82:82,10/05/22 05:20:38,STABLE BEAMS,6800,289028.484661530,276634.166747869,36.0,BCM1F
359814:8228,83:83,10/05/22 05:21:01,STABLE BEAMS,6800,288943.913155112,275153.232954397,36.0,BCM1F
359814:8228,84:84,10/05/22 05:21:25,STABLE BEAMS,6800,288805.190708946,280408.368363379,36.0,BCM1F
359814:8228,85:85,10/05/22 05:21:48,STABLE BEAMS,6800,288671.480080277,280346.408312646,36.0,BCM1F
359814:8228,86:86,10/05/22 05:22:11,STABLE BEAMS,6800,288598.622240335,274696.691346572,36.0,BCM1F
359814:8228,87:87,10/05/22 05:22:35,STABLE BEAMS,6800,288562.921782210,280765.652673981,36.0,BCM1F
359814:8228,88:88,10/05/22 05:22:58,STABLE BEAMS,6800,288338.392358336,275891.834988809,35.9,BCM1F
359814:8228,89:89,10/05/22 05:23:21,STABLE BEAMS,6800,288253.447879453,278953.589264009,35.9,BCM1F
359814:8228,90:90,10/05/22 05:23:45,STABLE BEAMS,6800,287967.844214451,279863.921807731,35.9,BCM1F
359814:8228,91:91,10/05/22 05:24:08,STABLE BEAMS,6800,287859.728821186,276739.624712321,35.9,BCM1F
359814:8228,92:92,10/05/22 05:24:31,STABLE BEAMS,6800,287806.906595843,279711.212894130,35.9,BCM1F
359814:8228,93:93,10/05/22 05:24:55,STABLE BEAMS,6800,287635.618991335,279775.014496409,35.9,BCM1F
359814:8228,94:94,10/05/22 05:25:18,STABLE BEAMS,6800,287546.804923129,280244.493586610,35.9,BCM1F
359814:8228,95:95,10/05/22 05:25:41,STABLE BEAMS,6800,287510.370175463,278347.089414512,35.8,BCM1F
359814:8228,96:96,10/05/22 05:26:04,STABLE BEAMS,6800,287209.358085504,278932.376455067,35.8,BCM1F
359814:8228,97:97,10/05/22 05:26:28,STABLE BEAMS,6800,287174.065566012,273736.380492553,35.8,BCM1F
359814:8228,98:98,10/05/22 05:26:51,STABLE BEAMS,6800,287138.982843532,279458.267630586,35.8,BCM1F
359814:8228,99:99,10/05/22 05:27:14,STABLE BEAMS,6800,287146.232495819,278638.124491035,35.8,BCM1F
359814:8228,100:100,10/05/22 05:27:38,STABLE BEAMS,6800,287189.287504736,279682.587257449,35.8,BCM1F
359814:8228,101:101,10/05/22 05:28:01,STABLE BEAMS,6800,287056.369442555,279175.554502187,35.8,BCM1F
359814:8228,102:102,10/05/22 05:28:24,STABLE BEAMS,6800,286870.908884380,277597.880975630,35.8,BCM1F
359814:8228,103:103,10/05/22 05:28:48,STABLE BEAMS,6800,286787.572849252,278381.694266022,35.8,BCM1F
359814:8228,104:104,10/05/22 05:29:11,STABLE BEAMS,6800,286791.092776890,279674.241998547,35.7,BCM1F
359814:8228,105:105,10/05/22 05:29:34,STABLE BEAMS,6800,286666.193622704,277355.122522534,35.8,BCM1F
359814:8228,106:106,10/05/22 05:29:58,STABLE BEAMS,6800,286733.841503527,278291.982732822,35.7,BCM1F
359814:8228,107:107,10/05/22 05:30:21,STABLE BEAMS,6800,286727.757390193,278229.230115602,35.7,BCM1F
359814:8228,108:108,10/05/22 05:30:44,STABLE BEAMS,6800,286689.317915529,279907.769383136,35.8,BCM1F
359814:8228,109:109,10/05/22 05:31:08,STABLE BEAMS,6800,286531.970156896,277953.253802349,35.7,BCM1F
359814:8228,110:110,10/05/22 05:31:31,STABLE BEAMS,6800,286584.535963669,278152.677517179,35.7,BCM1F
359814:8228,111:111,10/05/22 05:31:54,STABLE BEAMS,6800,286449.170269687,276891.191397748,35.7,BCM1F
359814:8228,112:112,10/05/22 05:32:17,STABLE BEAMS,6800,286419.868620412,277089.892478427,35.7,BCM1F
359814:8228,113:113,10/05/22 05:32:41,STABLE BEAMS,6800,286350.146080254,277456.407857535,35.7,BCM1F
359814:8228,114:114,10/05/22 05:33:04,STABLE BEAMS,6800,286157.552423687,278060.436764452,35.7,BCM1F
359814:8228,115:115,10/05/22 05:33:27,STABLE BEAMS,6800,286100.371082661,274565.987808401,35.7,BCM1F
359814:8228,116:116,10/05/22 05:33:51,STABLE BEAMS,6800,285945.261158818,278056.893526035,35.7,BCM1F
359814:8228,117:117,10/05/22 05:34:14,STABLE BEAMS,6800,285700.101695479,277795.031889502,35.6,BCM1F
359814:8228,118:118,10/05/22 05:34:37,STABLE BEAMS,6800,285473.217882920,277649.118067997,35.6,BCM1F
359814:8228,119:119,10/05/22 05:35:01,STABLE BEAMS,6800,285279.458687401,278020.412156812,35.6,BCM1F
359814:8228,120:120,10/05/22 05:35:24,STABLE BEAMS,6800,285288.410026559,277054.693202051,35.6,BCM1F
359814:8228,121:121,10/05/22 05:35:47,STABLE BEAMS,6800,285040.406648175,277196.376117158,35.6,BCM1F
359814:8228,122:122,10/05/22 05:36:11,STABLE BEAMS,6800,284960.543919127,272881.923886230,35.5,BCM1F
359814:8228,123:123,10/05/22 05:36:34,STABLE BEAMS,6800,284774.663766929,278015.656757884,35.5,BCM1F
359814:8228,124:124,10/05/22 05:36:57,STABLE BEAMS,6800,284515.820876283,277681.333564653,35.5,BCM1F
359814:8228,125:125,10/05/22 05:37:20,STABLE BEAMS,6800,284192.267262976,275908.781925183,35.5,BCM1F
359814:8228,126:126,10/05/22 05:37:44,STABLE BEAMS,6800,283894.868343771,270931.301205546,35.4,BCM1F
359814:8228,127:127,10/05/22 05:38:07,STABLE BEAMS,6800,283587.026195548,276658.876173669,35.4,BCM1F
359814:8228,128:128,10/05/22 05:38:30,STABLE BEAMS,6800,283540.497880551,274734.711227214,35.3,BCM1F
359814:8228,129:129,10/05/22 05:38:54,STABLE BEAMS,6800,283506.720561698,275877.219130340,35.3,BCM1F
359814:8228,130:130,10/05/22 05:39:17,STABLE BEAMS,6800,283404.759214104,274920.661311749,35.3,BCM1F
359814:8228,131:131,10/05/22 05:39:40,STABLE BEAMS,6800,283304.709350393,114882.652289742,35.3,BCM1F
359814:8228,132:132,10/05/22 05:40:04,STABLE BEAMS,6800,283141.767004787,250916.829482928,35.3,BCM1F
359814:8228,133:133,10/05/22 05:40:27,STABLE BEAMS,6800,283308.835358286,276338.749244883,35.3,BCM1F
359814:8228,134:134,10/05/22 05:40:50,STABLE BEAMS,6800,283251.980368167,276343.434711474,35.3,BCM1F
359814:8228,135:135,10/05/22 05:41:14,STABLE BEAMS,6800,283252.796245434,271479.687282854,35.3,BCM1F
359814:8228,136:136,10/05/22 05:41:37,STABLE BEAMS,6800,283234.287486863,276060.301989051,35.3,BCM1F
359814:8228,137:137,10/05/22 05:42:00,STABLE BEAMS,6800,283120.740682078,275258.364567943,35.3,BCM1F
359814:8228,138:138,10/05/22 05:42:24,STABLE BEAMS,6800,283170.952100166,275103.254644100,35.3,BCM1F
359814:8228,139:139,10/05/22 05:42:47,STABLE BEAMS,6800,283122.209261158,274056.041205757,35.3,BCM1F
359814:8228,140:140,10/05/22 05:43:10,STABLE BEAMS,6800,283185.474715518,276001.628758166,35.3,BCM1F
359814:8228,141:141,10/05/22 05:43:33,STABLE BEAMS,6800,283357.904548200,275447.368364535,35.3,BCM1F
359814:8228,142:142,10/05/22 05:43:57,STABLE BEAMS,6800,283211.466234166,275806.517537461,35.3,BCM1F
359814:8228,143:143,10/05/22 05:44:20,STABLE BEAMS,6800,283259.486439023,275511.682803952,35.3,BCM1F
359814:8228,144:144,10/05/22 05:44:43,STABLE BEAMS,6800,283172.886894827,276601.624900306,35.3,BCM1F
359814:8228,145:145,10/05/22 05:45:07,STABLE BEAMS,6800,283079.503913926,274799.631746887,35.3,BCM1F
359814:8228,146:146,10/05/22 05:45:30,STABLE BEAMS,6800,282961.248331772,275461.051791841,35.3,BCM1F
359814:8228,147:147,10/05/22 05:45:53,STABLE BEAMS,6800,282857.072460167,275194.423100991,35.3,BCM1F
359814:8228,148:148,10/05/22 05:46:17,STABLE BEAMS,6800,282851.058279171,275303.354371522,35.3,BCM1F
359814:8228,149:149,10/05/22 05:46:40,STABLE BEAMS,6800,282562.820496135,275080.083729718,35.2,BCM1F
359814:8228,150:150,10/05/22 05:47:03,STABLE BEAMS,6800,282336.216412925,274259.707482376,35.2,BCM1F
359814:8228,151:151,10/05/22 05:47:27,STABLE BEAMS,6800,282179.498045327,274633.589067666,35.2,BCM1F
359814:8228,152:152,10/05/22 05:47:50,STABLE BEAMS,6800,282042.360732136,275200.763632894,35.2,BCM1F
359814:8228,153:153,10/05/22 05:48:13,STABLE BEAMS,6800,281932.660205895,274519.867432038,35.2,BCM1F
359814:8228,154:154,10/05/22 05:48:37,STABLE BEAMS,6800,281765.288812268,274562.374637648,35.1,BCM1F
359814:8228,155:155,10/05/22 05:49:00,STABLE BEAMS,6800,281659.178146002,274474.749419174,35.1,BCM1F
359814:8228,156:156,10/05/22 05:49:23,STABLE BEAMS,6800,281408.074434004,274563.983081403,35.1,BCM1F
359814:8228,157:157,10/05/22 05:49:46,STABLE BEAMS,6800,281151.492688927,268969.908944937,35.1,BCM1F
359814:8228,158:158,10/05/22 05:50:10,STABLE BEAMS,6800,280888.873452074,273243.380826283,35.0,BCM1F
359814:8228,159:159,10/05/22 05:50:33,STABLE BEAMS,6800,280663.621394049,270768.358859939,35.0,BCM1F
359814:8228,160:160,10/05/22 05:50:56,STABLE BEAMS,6800,279365.630594615,271602.954682506,35.0,BCM1F
359814:8228,161:161,10/05/22 05:51:20,STABLE BEAMS,6800,278786.963815312,271293.550712087,34.8,BCM1F
359814:8228,162:162,10/05/22 05:51:43,STABLE BEAMS,6800,278545.231036494,270998.646046240,34.7,BCM1F
359814:8228,163:163,10/05/22 05:52:06,STABLE BEAMS,6800,278581.292811695,266041.795366069,34.7,BCM1F
359814:8228,164:164,10/05/22 05:52:30,STABLE BEAMS,6800,278578.425585871,271976.067012087,34.7,BCM1F
359814:8228,165:165,10/05/22 05:52:53,STABLE BEAMS,6800,278489.121991305,271712.865005758,34.7,BCM1F
359814:8228,166:166,10/05/22 05:53:16,STABLE BEAMS,6800,278648.078193692,271431.317416312,34.7,BCM1F
359814:8228,167:167,10/05/22 05:53:40,STABLE BEAMS,6800,278870.835998358,271932.942070832,34.8,BCM1F
359814:8228,168:168,10/05/22 05:54:03,STABLE BEAMS,6800,278956.013585031,268546.678440384,34.8,BCM1F
359814:8228,169:169,10/05/22 05:54:26,STABLE BEAMS,6800,278950.675416627,272410.999527727,34.8,BCM1F
359814:8228,170:170,10/05/22 05:54:49,STABLE BEAMS,6800,278808.875947625,271100.397596823,34.8,BCM1F
359814:8228,171:171,10/05/22 05:55:13,STABLE BEAMS,6800,278686.983883938,268491.245407787,34.8,BCM1F
359814:8228,172:172,10/05/22 05:55:36,STABLE BEAMS,6800,278600.454272079,271881.565113792,34.8,BCM1F
359814:8228,173:173,10/05/22 05:55:59,STABLE BEAMS,6800,278581.595851822,266921.264438319,34.7,BCM1F
359814:8228,174:174,10/05/22 05:56:23,STABLE BEAMS,6800,278589.474895144,270985.102483609,34.7,BCM1F
359814:8228,175:175,10/05/22 05:56:46,STABLE BEAMS,6800,278640.875162964,272252.894168775,34.7,BCM1F
359814:8228,176:176,10/05/22 05:57:09,STABLE BEAMS,6800,278545.953670645,272062.433448492,34.7,BCM1F
359814:8228,177:177,10/05/22 05:57:33,STABLE BEAMS,6800,278591.642797596,271828.393226763,34.7,BCM1F
359814:8228,178:178,10/05/22 05:57:56,STABLE BEAMS,6800,278462.267973831,270597.490849454,34.7,BCM1F
359814:8228,179:179,10/05/22 05:58:19,STABLE BEAMS,6800,278258.997980457,271941.846788432,34.7,BCM1F
359814:8228,180:180,10/05/22 05:58:43,STABLE BEAMS,6800,278219.206480607,269339.757765450,34.7,BCM1F
359814:8228,181:181,10/05/22 05:59:06,STABLE BEAMS,6800,278126.895795543,267658.794176894,34.7,BCM1F
359814:8228,182:182,10/05/22 05:59:29,STABLE BEAMS,6800,277971.389588456,271984.015987746,34.6,BCM1F
359814:8228,183:183,10/05/22 05:59:53,STABLE BEAMS,6800,277901.713669855,271122.612769264,34.7,BCM1F
359814:8228,184:184,10/05/22 06:00:16,STABLE BEAMS,6800,277800.521577970,271293.270982738,34.6,BCM1F
359814:8228,185:185,10/05/22 06:00:39,STABLE BEAMS,6800,277608.627244775,270683.530934952,34.6,BCM1F
359814:8228,186:186,10/05/22 06:01:02,STABLE BEAMS,6800,277404.774481925,264208.099553132,34.6,BCM1F
359814:8228,187:187,10/05/22 06:01:26,STABLE BEAMS,6800,277230.386543802,270079.502028035,34.6,BCM1F
359814:8228,188:188,10/05/22 06:01:49,STABLE BEAMS,6800,277236.680454147,270586.511472518,34.5,BCM1F
359814:8228,189:189,10/05/22 06:02:12,STABLE BEAMS,6800,277113.482986832,270740.607377473,34.6,BCM1F
359814:8228,190:190,10/05/22 06:02:36,STABLE BEAMS,6800,276896.063350571,268271.564625957,34.5,BCM1F
359814:8228,191:191,10/05/22 06:02:59,STABLE BEAMS,6800,276603.932667432,267745.463653427,34.5,BCM1F
359814:8228,192:192,10/05/22 06:03:22,STABLE BEAMS,6800,276587.475257418,269354.350313140,34.5,BCM1F
359814:8228,193:193,10/05/22 06:03:46,STABLE BEAMS,6800,276372.270145167,188257.129027648,34.5,BCM1F
359814:8228,194:194,10/05/22 06:04:09,STABLE BEAMS,6800,276174.408252534,269492.233571260,34.4,BCM1F
359814:8228,195:195,10/05/22 06:04:32,STABLE BEAMS,6800,276014.053403403,269487.245064542,34.4,BCM1F
359814:8228,196:196,10/05/22 06:04:56,STABLE BEAMS,6800,275777.915211559,269566.408470219,34.4,BCM1F
359814:8228,197:197,10/05/22 06:05:19,STABLE BEAMS,6800,275616.930971393,263755.310980735,34.4,BCM1F
359814:8228,198:198,10/05/22 06:05:42,STABLE BEAMS,6800,275257.735176909,268744.633576133,34.3,BCM1F
359814:8228,199:199,10/05/22 06:06:06,STABLE BEAMS,6800,275061.831389716,267637.604678731,34.3,BCM1F
359814:8228,200:200,10/05/22 06:06:29,STABLE BEAMS,6800,274854.155659100,268062.816599504,34.3,BCM1F
359814:8228,201:201,10/05/22 06:06:52,STABLE BEAMS,6800,274517.617941859,267479.324488936,34.3,BCM1F
359814:8228,202:202,10/05/22 06:07:15,STABLE BEAMS,6800,274405.236676026,266573.980451933,34.2,BCM1F
359814:8228,203:203,10/05/22 06:07:39,STABLE BEAMS,6800,274049.187836715,267651.614456944,34.2,BCM1F
359814:8228,204:204,10/05/22 06:08:02,STABLE BEAMS,6800,273705.004183943,265006.470425045,34.1,BCM1F
359814:8228,205:205,10/05/22 06:08:25,STABLE BEAMS,6800,273426.137334088,265884.121256529,34.1,BCM1F
359814:8228,206:206,10/05/22 06:08:49,STABLE BEAMS,6800,273317.625657579,266673.424235389,34.1,BCM1F
359814:8228,207:207,10/05/22 06:09:12,STABLE BEAMS,6800,273003.559531348,265754.047109393,34.1,BCM1F
359814:8228,208:208,10/05/22 06:09:35,STABLE BEAMS,6800,272780.428754217,266319.986203331,34.0,BCM1F
359814:8228,209:209,10/05/22 06:09:59,STABLE BEAMS,6800,272954.630206108,265352.425697025,34.0,BCM1F
359814:8228,210:210,10/05/22 06:10:22,STABLE BEAMS,6800,272689.097121873,266538.408203092,34.0,BCM1F
359814:8228,211:211,10/05/22 06:10:45,STABLE BEAMS,6800,272415.708305096,265755.993559444,34.0,BCM1F
359814:8228,212:212,10/05/22 06:11:09,STABLE BEAMS,6800,272327.896600390,266103.918592255,34.0,BCM1F
359814:8228,213:213,10/05/22 06:11:32,STABLE BEAMS,6800,271981.078829585,265911.627975816,33.9,BCM1F
359814:8228,214:214,10/05/22 06:11:55,STABLE BEAMS,6800,271977.582212726,265927.549237912,33.9,BCM1F
359814:8228,215:215,10/05/22 06:12:18,STABLE BEAMS,6800,271999.867317504,265615.604392575,33.9,BCM1F
359814:8228,216:216,10/05/22 06:12:42,STABLE BEAMS,6800,271815.315879712,265549.937927972,33.9,BCM1F
359814:8228,217:217,10/05/22 06:13:05,STABLE BEAMS,6800,271860.445547966,264937.493829816,33.9,BCM1F
359814:8228,218:218,10/05/22 06:13:28,STABLE BEAMS,6800,271999.191304912,264849.752057447,33.9,BCM1F
359814:8228,219:219,10/05/22 06:13:52,STABLE BEAMS,6800,272080.709099273,265676.538769029,33.9,BCM1F
359814:8228,220:220,10/05/22 06:14:15,STABLE BEAMS,6800,272192.321109396,265649.335089870,33.9,BCM1F
359814:8228,221:221,10/05/22 06:14:38,STABLE BEAMS,6800,272284.655105240,264840.963893742,33.9,BCM1F
359814:8228,222:222,10/05/22 06:15:02,STABLE BEAMS,6800,272407.199870741,265658.449604481,34.0,BCM1F
359814:8228,223:223,10/05/22 06:15:25,STABLE BEAMS,6800,272680.285647390,264084.972018155,34.0,BCM1F
359814:8228,224:224,10/05/22 06:15:48,STABLE BEAMS,6800,272754.950072708,265992.994250113,34.0,BCM1F
359814:8228,225:225,10/05/22 06:16:12,STABLE BEAMS,6800,272578.907069272,265840.856450600,34.0,BCM1F
359814:8228,226:226,10/05/22 06:16:35,STABLE BEAMS,6800,272720.659916716,265007.123126858,34.0,BCM1F
359814:8228,227:227,10/05/22 06:16:58,STABLE BEAMS,6800,272743.737587982,264826.907493971,34.0,BCM1F
359814:8228,228:228,10/05/22 06:17:22,STABLE BEAMS,6800,272818.215527068,266052.401770539,34.0,BCM1F
359814:8228,229:229,10/05/22 06:17:45,STABLE BEAMS,6800,272629.817810732,266495.026843268,34.0,BCM1F
359814:8228,230:230,10/05/22 06:18:08,STABLE BEAMS,6800,272299.061166697,265176.965463065,34.0,BCM1F
359814:8228,231:231,10/05/22 06:18:31,STABLE BEAMS,6800,272375.403968107,265650.127656358,33.9,BCM1F
359814:8228,232:232,10/05/22 06:18:55,STABLE BEAMS,6800,272409.530948646,266655.614800189,33.9,BCM1F
359814:8228,233:233,10/05/22 06:19:18,STABLE BEAMS,6800,272707.442704991,264300.130508848,34.0,BCM1F
359814:8228,234:234,10/05/22 06:19:41,STABLE BEAMS,6800,272543.171644978,263237.368780875,34.0,BCM1F
359814:8228,235:235,10/05/22 06:20:05,STABLE BEAMS,6800,272393.539754214,265525.508231521,34.0,BCM1F
359814:8228,236:236,10/05/22 06:20:28,STABLE BEAMS,6800,272234.630173384,261417.985786280,34.0,BCM1F
359814:8228,237:237,10/05/22 06:20:51,STABLE BEAMS,6800,272067.655063001,266079.022680222,33.9,BCM1F
