362597:8471,1:1,11/23/22 21:16:31,STABLE BEAMS,6800,431087.775606719,395198.243752475,53.8,BCM1FUT
362597:8471,2:2,11/23/22 21:16:54,STABLE BEAMS,6800,430491.672364681,405597.438708232,53.6,BCM1FUT
362597:8471,3:3,11/23/22 21:17:17,STABLE BEAMS,6800,431001.152751744,403295.359411710,53.7,BCM1FUT
362597:8471,4:4,11/23/22 21:17:40,STABLE BEAMS,6800,430570.672594904,412068.930568392,53.7,BCM1FUT
362597:8471,5:5,11/23/22 21:18:04,STABLE BEAMS,6800,429336.390154632,404021.280382314,53.5,BCM1FUT
362597:8471,6:6,11/23/22 21:18:27,STABLE BEAMS,6800,429149.204598807,404658.597081724,53.5,BCM1FUT
362597:8471,7:7,11/23/22 21:18:50,STABLE BEAMS,6800,428576.272271151,411392.638246399,53.4,BCM1FUT
362597:8471,8:8,11/23/22 21:19:14,STABLE BEAMS,6800,427940.564015497,412326.468055410,53.3,BCM1FUT
362597:8471,9:9,11/23/22 21:19:37,STABLE BEAMS,6800,426922.162700068,413525.154936063,53.2,BCM1FUT
362597:8471,10:10,11/23/22 21:20:00,STABLE BEAMS,6800,425972.971087659,409743.027655673,53.1,BCM1FUT
362597:8471,11:11,11/23/22 21:20:24,STABLE BEAMS,6800,425400.901258829,414258.278937395,53.0,BCM1FUT
362597:8471,12:12,11/23/22 21:20:47,STABLE BEAMS,6800,425029.933520921,415147.212185943,53.0,BCM1FUT
362597:8471,13:13,11/23/22 21:21:10,STABLE BEAMS,6800,424491.151484583,409589.246446237,52.9,BCM1FUT
362597:8471,14:14,11/23/22 21:21:34,STABLE BEAMS,6800,434369.000866738,423805.068635387,52.8,BCM1FUT
362597:8471,15:15,11/23/22 21:21:57,STABLE BEAMS,6800,434933.238273805,424399.679987565,54.2,BCM1FUT
362597:8471,16:16,11/23/22 21:22:20,STABLE BEAMS,6800,434102.488729783,423055.137562354,54.1,BCM1FUT
362597:8471,17:17,11/23/22 21:22:44,STABLE BEAMS,6800,433565.012097073,422660.765802273,54.0,BCM1FUT
362597:8471,18:18,11/23/22 21:23:07,STABLE BEAMS,6800,433203.368670787,415987.612392495,54.0,BCM1FUT
362597:8471,19:19,11/23/22 21:23:30,STABLE BEAMS,6800,432558.779008312,421447.416441594,53.9,BCM1FUT
362597:8471,20:20,11/23/22 21:23:54,STABLE BEAMS,6800,431892.090727291,421008.987309096,53.8,BCM1FUT
362597:8471,21:21,11/23/22 21:24:17,STABLE BEAMS,6800,431177.755213878,420506.103872506,53.7,BCM1FUT
362597:8471,22:22,11/23/22 21:24:40,STABLE BEAMS,6800,430924.157248520,419948.696523702,53.7,BCM1FUT
362597:8471,23:23,11/23/22 21:25:03,STABLE BEAMS,6800,429649.220809573,418789.334927318,53.6,BCM1FUT
362597:8471,24:24,11/23/22 21:25:27,STABLE BEAMS,6800,428826.956389127,418714.577258883,53.4,BCM1FUT
362597:8471,25:25,11/23/22 21:25:50,STABLE BEAMS,6800,428839.544209818,418621.031102529,53.4,BCM1FUT
362597:8471,26:26,11/23/22 21:26:13,STABLE BEAMS,6800,429003.885202167,412628.249401078,53.4,BCM1FUT
362597:8471,27:27,11/23/22 21:26:37,STABLE BEAMS,6800,429075.495915429,417989.448854767,53.5,BCM1FUT
362597:8471,28:28,11/23/22 21:27:00,STABLE BEAMS,6800,428908.730602058,417064.220723228,53.5,BCM1FUT
362597:8471,29:29,11/23/22 21:27:23,STABLE BEAMS,6800,428944.675823363,418148.941205073,53.4,BCM1FUT
362597:8471,30:30,11/23/22 21:27:47,STABLE BEAMS,6800,428552.285479502,417785.899132044,53.4,BCM1FUT
362597:8471,31:31,11/23/22 21:28:10,STABLE BEAMS,6800,428525.781123715,417432.134749080,53.4,BCM1FUT
362597:8471,32:32,11/23/22 21:28:33,STABLE BEAMS,6800,428282.253414909,416843.770685689,53.4,BCM1FUT
362597:8471,33:33,11/23/22 21:28:56,STABLE BEAMS,6800,427828.182749664,416989.183325444,53.3,BCM1FUT
362597:8471,34:34,11/23/22 21:29:20,STABLE BEAMS,6800,427254.714274091,416460.005330079,53.3,BCM1FUT
362597:8471,35:35,11/23/22 21:29:43,STABLE BEAMS,6800,426920.018108395,415999.477579035,53.2,BCM1FUT
362597:8471,36:36,11/23/22 21:30:06,STABLE BEAMS,6800,426265.055149239,414994.386718447,53.1,BCM1FUT
362597:8471,37:37,11/23/22 21:30:30,STABLE BEAMS,6800,425827.931420368,415464.681685916,53.1,BCM1FUT
362597:8471,38:38,11/23/22 21:30:53,STABLE BEAMS,6800,425427.918451755,415712.242159498,53.0,BCM1FUT
362597:8471,39:39,11/23/22 21:31:16,STABLE BEAMS,6800,425036.507160615,414731.720860037,53.0,BCM1FUT
362597:8471,40:40,11/23/22 21:31:40,STABLE BEAMS,6800,424849.274983231,414585.842004700,52.9,BCM1FUT
362597:8471,41:41,11/23/22 21:32:03,STABLE BEAMS,6800,431099.058023782,421014.535274511,52.9,BCM1FUT
362597:8471,42:42,11/23/22 21:32:26,STABLE BEAMS,6800,433468.225742430,422605.542566688,54.0,BCM1FUT
362597:8471,43:43,11/23/22 21:32:50,STABLE BEAMS,6800,433399.412322654,419714.026910939,54.0,BCM1FUT
362597:8471,44:44,11/23/22 21:33:13,STABLE BEAMS,6800,433199.405838348,415034.271461413,54.0,BCM1FUT
362597:8471,45:45,11/23/22 21:33:36,STABLE BEAMS,6800,433127.888368202,421545.345024411,54.0,BCM1FUT
362597:8471,46:46,11/23/22 21:34:00,STABLE BEAMS,6800,433097.957327893,421733.649497631,54.0,BCM1FUT
362597:8471,47:47,11/23/22 21:34:23,STABLE BEAMS,6800,432757.853061456,289878.955124634,53.9,BCM1FUT
362597:8471,48:48,11/23/22 21:34:46,STABLE BEAMS,6800,432531.785126164,421597.887520405,53.9,BCM1FUT
362597:8471,49:49,11/23/22 21:35:09,STABLE BEAMS,6800,432404.834623422,419748.550174722,53.9,BCM1FUT
362597:8471,50:50,11/23/22 21:35:33,STABLE BEAMS,6800,432009.204081272,419281.472094763,53.8,BCM1FUT
362597:8471,51:51,11/23/22 21:35:56,STABLE BEAMS,6800,431677.841356981,421311.514599693,53.8,BCM1FUT
362597:8471,52:52,11/23/22 21:36:19,STABLE BEAMS,6800,431529.631423738,419196.201264973,53.8,BCM1FUT
362597:8471,53:53,11/23/22 21:36:43,STABLE BEAMS,6800,431405.594768378,417356.141609355,53.8,BCM1FUT
362597:8471,54:54,11/23/22 21:37:06,STABLE BEAMS,6800,431334.730000045,420542.352133939,53.7,BCM1FUT
362597:8471,55:55,11/23/22 21:37:29,STABLE BEAMS,6800,431308.412130490,418066.747398119,53.7,BCM1FUT
362597:8471,56:56,11/23/22 21:37:53,STABLE BEAMS,6800,431064.604692337,418298.456541942,53.7,BCM1FUT
362597:8471,57:57,11/23/22 21:38:16,STABLE BEAMS,6800,430752.100388303,420698.837393746,53.7,BCM1FUT
362597:8471,58:58,11/23/22 21:38:39,STABLE BEAMS,6800,430544.401346908,419582.787224849,53.6,BCM1FUT
362597:8471,59:59,11/23/22 21:39:03,STABLE BEAMS,6800,430489.387908334,419745.403219549,53.6,BCM1FUT
362597:8471,60:60,11/23/22 21:39:26,STABLE BEAMS,6800,430450.482218088,420270.968044161,53.6,BCM1FUT
362597:8471,61:61,11/23/22 21:39:49,STABLE BEAMS,6800,430187.606562666,420070.402101157,53.6,BCM1FUT
362597:8471,62:62,11/23/22 21:40:13,STABLE BEAMS,6800,430041.261491748,419963.801908531,53.6,BCM1FUT
362597:8471,63:63,11/23/22 21:40:36,STABLE BEAMS,6800,429766.310852774,419024.051161640,53.6,BCM1FUT
362597:8471,64:64,11/23/22 21:40:59,STABLE BEAMS,6800,429489.029135895,419196.154643415,53.5,BCM1FUT
362597:8471,65:65,11/23/22 21:41:22,STABLE BEAMS,6800,429235.594345991,417484.537380399,53.5,BCM1FUT
362597:8471,66:66,11/23/22 21:41:46,STABLE BEAMS,6800,429066.987481074,412234.810072159,53.4,BCM1FUT
362597:8471,67:67,11/23/22 21:42:09,STABLE BEAMS,6800,428967.590319176,418896.704375653,53.4,BCM1FUT
362597:8471,68:68,11/23/22 21:42:32,STABLE BEAMS,6800,428836.886781005,418549.933226406,53.4,BCM1FUT
362597:8471,69:69,11/23/22 21:42:56,STABLE BEAMS,6800,428483.541992064,417785.153187114,53.4,BCM1FUT
362597:8471,70:70,11/23/22 21:43:19,STABLE BEAMS,6800,428302.743589700,416621.898690627,53.3,BCM1FUT
