355113:7920,1:1,07/05/22 19:18:44,STABLE BEAMS,6800,113.201502215,89.729372939,17.3,BCM1F
355113:7920,2:2,07/05/22 19:19:08,STABLE BEAMS,6800,112.852362691,111.732829891,17.3,BCM1F
355113:7920,3:3,07/05/22 19:19:31,STABLE BEAMS,6800,112.894336079,111.641046030,17.2,BCM1F
355113:7920,4:4,07/05/22 19:19:54,STABLE BEAMS,6800,112.970641583,111.904038239,17.1,BCM1F
355113:7920,5:5,07/05/22 19:20:18,STABLE BEAMS,6800,112.778621372,111.739928023,17.1,BCM1F
355113:7920,6:6,07/05/22 19:20:41,STABLE BEAMS,6800,112.550844757,111.425906188,17.3,BCM1F
355113:7920,7:7,07/05/22 19:21:04,STABLE BEAMS,6800,112.742396421,111.498346765,17.1,BCM1F
355113:7920,8:8,07/05/22 19:21:28,STABLE BEAMS,6800,112.733927615,111.702572500,17.2,BCM1F
355113:7920,9:9,07/05/22 19:21:51,STABLE BEAMS,6800,114.025643153,112.956335758,17.1,BCM1F
355113:7920,10:10,07/05/22 19:22:14,STABLE BEAMS,6800,118.297797975,117.145902822,17.8,BCM1F
355113:7920,11:11,07/05/22 19:22:37,STABLE BEAMS,6800,118.584916841,117.422524843,18.1,BCM1F
355113:7920,12:12,07/05/22 19:23:01,STABLE BEAMS,6800,118.564645788,117.363788673,18.1,BCM1F
355113:7920,13:13,07/05/22 19:23:24,STABLE BEAMS,6800,118.841864565,117.359110200,18.2,BCM1F
355113:7920,14:14,07/05/22 19:23:47,STABLE BEAMS,6800,118.592779567,88.804897745,18.3,BCM1F
355113:7920,15:15,07/05/22 19:24:11,STABLE BEAMS,6800,118.275032669,117.099600621,18.1,BCM1F
355113:7920,16:16,07/05/22 19:24:34,STABLE BEAMS,6800,118.241630653,117.112211753,18.0,BCM1F
355113:7920,17:17,07/05/22 19:24:57,STABLE BEAMS,6800,118.239229643,117.060426857,18.0,BCM1F
355113:7920,18:18,07/05/22 19:25:21,STABLE BEAMS,6800,118.424881350,117.354480679,17.9,BCM1F
355113:7920,19:19,07/05/22 19:25:44,STABLE BEAMS,6800,118.714771867,117.642352483,18.1,BCM1F
355113:7920,20:20,07/05/22 19:26:07,STABLE BEAMS,6800,118.464873322,117.345382482,18.0,BCM1F
355113:7920,21:21,07/05/22 19:26:31,STABLE BEAMS,6800,118.559274984,117.461547088,18.2,BCM1F
355113:7920,22:22,07/05/22 19:26:54,STABLE BEAMS,6800,118.617311831,117.443504545,18.0,BCM1F
355113:7920,23:23,07/05/22 19:27:17,STABLE BEAMS,6800,118.608262586,117.512434518,18.1,BCM1F
355113:7920,24:24,07/05/22 19:27:41,STABLE BEAMS,6800,118.449131553,117.298931093,18.1,BCM1F
355113:7920,25:25,07/05/22 19:28:04,STABLE BEAMS,6800,118.375805166,117.219476302,18.2,BCM1F
355113:7920,26:26,07/05/22 19:28:27,STABLE BEAMS,6800,118.376891449,74.258211683,18.0,BCM1F
355113:7920,27:27,07/05/22 19:28:50,STABLE BEAMS,6800,117.953544390,0,18.0,BCM1F
