360927:8305,37:37,10/23/22 01:07:12,STABLE BEAMS,6800,379151.103449852,228330.596060882,47.2,BCM1FUT
360927:8305,38:38,10/23/22 01:07:35,STABLE BEAMS,6800,378819.624171666,370418.256224183,47.2,BCM1FUT
360927:8305,39:39,10/23/22 01:07:58,STABLE BEAMS,6800,378490.592525281,364584.360792782,47.2,BCM1FUT
360927:8305,40:40,10/23/22 01:08:22,STABLE BEAMS,6800,259903.041566165,253984.574628346,47.1,BCM1FUT
360927:8305,41:41,10/23/22 01:08:45,STABLE BEAMS,6800,39940.919612439,39840.119141642,3.2,BCM1FUT
360927:8305,42:42,10/23/22 01:09:08,STABLE BEAMS,6800,96398.472604170,95970.990213517,6.5,BCM1FUT
360927:8305,43:43,10/23/22 01:09:31,STABLE BEAMS,6800,189723.505239599,188184.376086212,19.6,BCM1FUT
360927:8305,44:44,10/23/22 01:09:55,STABLE BEAMS,6800,290966.076616722,287156.652414057,28.9,BCM1FUT
360927:8305,45:45,10/23/22 01:10:18,STABLE BEAMS,6800,365669.547490208,354177.892873959,44.7,BCM1FUT
360927:8305,46:46,10/23/22 01:10:41,STABLE BEAMS,6800,358717.457298237,351766.019808080,46.9,BCM1FUT
360927:8305,47:47,10/23/22 01:11:05,STABLE BEAMS,6800,271877.299241224,268382.314137255,37.8,BCM1FUT
360927:8305,48:48,10/23/22 01:11:28,STABLE BEAMS,6800,174495.936962440,172743.012998936,27.1,BCM1FUT
360927:8305,49:49,10/23/22 01:11:51,STABLE BEAMS,6800,82271.086848605,81937.759025640,17.4,BCM1FUT
360927:8305,50:50,10/23/22 01:12:15,STABLE BEAMS,6800,34202.598375171,34122.334700723,5.9,BCM1FUT
360927:8305,51:51,10/23/22 01:12:38,STABLE BEAMS,6800,224451.379385721,215692.284222834,2.9,BCM1FUT
360927:8305,52:52,10/23/22 01:13:01,STABLE BEAMS,6800,36202.367171341,36117.073030772,3.4,BCM1FUT
360927:8305,53:53,10/23/22 01:13:25,STABLE BEAMS,6800,76921.796871936,76633.815507469,6.0,BCM1FUT
360927:8305,54:54,10/23/22 01:13:48,STABLE BEAMS,6800,157500.451228688,156435.234875680,16.0,BCM1FUT
360927:8305,55:55,10/23/22 01:14:11,STABLE BEAMS,6800,262884.746626084,259723.408702754,24.3,BCM1FUT
360927:8305,56:56,10/23/22 01:14:34,STABLE BEAMS,6800,353446.750288846,346497.923605943,42.1,BCM1FUT
360927:8305,57:57,10/23/22 01:14:58,STABLE BEAMS,6800,361087.394272593,353997.607308735,46.4,BCM1FUT
360927:8305,58:58,10/23/22 01:15:21,STABLE BEAMS,6800,283647.401113305,279859.865732175,39.3,BCM1FUT
360927:8305,59:59,10/23/22 01:15:44,STABLE BEAMS,6800,179555.203550398,177989.570041224,30.4,BCM1FUT
360927:8305,60:60,10/23/22 01:16:08,STABLE BEAMS,6800,91136.996663286,90750.378068319,13.7,BCM1FUT
360927:8305,61:61,10/23/22 01:16:31,STABLE BEAMS,6800,66173.264250157,65862.773997433,8.6,BCM1FUT
360927:8305,62:62,10/23/22 01:16:54,STABLE BEAMS,6800,368950.143359193,357163.560766318,45.4,BCM1FUT
360927:8305,63:63,10/23/22 01:17:18,STABLE BEAMS,6800,362334.264533556,351972.320202732,46.0,BCM1FUT
360927:8305,64:64,10/23/22 01:17:41,STABLE BEAMS,6800,355028.386647842,348669.532472085,46.1,BCM1FUT
360927:8305,65:65,10/23/22 01:18:04,STABLE BEAMS,6800,348083.196446472,342272.145578547,42.9,BCM1FUT
360927:8305,66:66,10/23/22 01:18:28,STABLE BEAMS,6800,350129.043659603,343612.888346771,38.7,BCM1FUT
360927:8305,67:67,10/23/22 01:18:51,STABLE BEAMS,6800,359349.505761580,352268.413718310,43.1,BCM1FUT
360927:8305,68:68,10/23/22 01:19:14,STABLE BEAMS,6800,371330.313765555,363029.485208143,46.3,BCM1FUT
360927:8305,69:69,10/23/22 01:19:38,STABLE BEAMS,6800,370839.738420307,363134.243849224,46.2,BCM1FUT
360927:8305,70:70,10/23/22 01:20:01,STABLE BEAMS,6800,370613.414066445,362870.039479395,46.2,BCM1FUT
360927:8305,71:71,10/23/22 01:20:24,STABLE BEAMS,6800,370253.985164170,356645.711809574,46.1,BCM1FUT
360927:8305,72:72,10/23/22 01:20:47,STABLE BEAMS,6800,378849.252171847,371536.217876962,46.4,BCM1FUT
360927:8305,73:73,10/23/22 01:21:11,STABLE BEAMS,6800,387800.218357150,378558.613378568,48.1,BCM1FUT
360927:8305,74:74,10/23/22 01:21:34,STABLE BEAMS,6800,387957.915777468,299609.993220290,48.3,BCM1FUT
360927:8305,75:75,10/23/22 01:21:57,STABLE BEAMS,6800,387632.846963523,378417.140260473,48.3,BCM1FUT
360927:8305,76:76,10/23/22 01:22:21,STABLE BEAMS,6800,391105.337165702,381567.871779333,48.3,BCM1FUT
360927:8305,77:77,10/23/22 01:22:44,STABLE BEAMS,6800,405159.196061967,389907.256365304,49.7,BCM1FUT
