361417:8331,38:38,11/01/22 04:24:44,STABLE BEAMS,6800,415249.010358084,70866.873295675,51.8,BCM1FUT
361417:8331,39:39,11/01/22 04:25:07,STABLE BEAMS,6800,414657.476028741,398748.172362680,51.7,BCM1FUT
361417:8331,40:40,11/01/22 04:25:31,STABLE BEAMS,6800,414059.671099832,402001.308133936,51.6,BCM1FUT
361417:8331,41:41,11/01/22 04:25:54,STABLE BEAMS,6800,413688.610118808,396986.250438460,51.6,BCM1FUT
361417:8331,42:42,11/01/22 04:26:17,STABLE BEAMS,6800,413394.171668543,389651.094214251,51.5,BCM1FUT
361417:8331,43:43,11/01/22 04:26:41,STABLE BEAMS,6800,412962.525972751,402140.123823219,51.5,BCM1FUT
361417:8331,44:44,11/01/22 04:27:04,STABLE BEAMS,6800,412416.587527243,403457.462569270,51.4,BCM1FUT
361417:8331,45:45,11/01/22 04:27:27,STABLE BEAMS,6800,411933.401698956,397224.952816000,51.3,BCM1FUT
361417:8331,46:46,11/01/22 04:27:51,STABLE BEAMS,6800,411633.881498857,400808.448948048,51.3,BCM1FUT
361417:8331,47:47,11/01/22 04:28:14,STABLE BEAMS,6800,411172.141587302,397501.861560415,51.3,BCM1FUT
361417:8331,48:48,11/01/22 04:28:37,STABLE BEAMS,6800,414126.409860272,403886.940362611,51.2,BCM1FUT
361417:8331,49:49,11/01/22 04:29:00,STABLE BEAMS,6800,414287.906937577,235743.726841036,51.6,BCM1FUT
361417:8331,50:50,11/01/22 04:29:24,STABLE BEAMS,6800,412532.302234480,399843.872221461,51.5,BCM1FUT
361417:8331,51:51,11/01/22 04:29:47,STABLE BEAMS,6800,410519.346530598,390541.379487984,51.3,BCM1FUT
361417:8331,52:52,11/01/22 04:30:10,STABLE BEAMS,6800,408135.399778029,393996.060254964,50.9,BCM1FUT
361417:8331,53:53,11/01/22 04:30:34,STABLE BEAMS,6800,406916.502451934,395942.277198406,50.7,BCM1FUT
361417:8331,54:54,11/01/22 04:30:57,STABLE BEAMS,6800,407294.626599012,391364.483096475,50.7,BCM1FUT
361417:8331,55:55,11/01/22 04:31:20,STABLE BEAMS,6800,408748.916172022,393928.808657385,50.8,BCM1FUT
361417:8331,56:56,11/01/22 04:31:44,STABLE BEAMS,6800,409468.216881374,392868.401318096,51.0,BCM1FUT
361417:8331,57:57,11/01/22 04:32:07,STABLE BEAMS,6800,408691.128750740,396318.792901730,51.0,BCM1FUT
361417:8331,58:58,11/01/22 04:32:30,STABLE BEAMS,6800,407259.707051986,396518.449724350,50.7,BCM1FUT
361417:8331,59:59,11/01/22 04:32:54,STABLE BEAMS,6800,405926.167314490,394275.183523388,50.7,BCM1FUT
361417:8331,60:60,11/01/22 04:33:17,STABLE BEAMS,6800,404957.651066242,394817.392244247,50.5,BCM1FUT
361417:8331,61:61,11/01/22 04:33:40,STABLE BEAMS,6800,403616.442082437,391768.365654411,50.4,BCM1FUT
361417:8331,62:62,11/01/22 04:34:04,STABLE BEAMS,6800,402486.149027536,384876.720312534,50.2,BCM1FUT
361417:8331,63:63,11/01/22 04:34:27,STABLE BEAMS,6800,401583.345865450,389658.320555758,50.1,BCM1FUT
361417:8331,64:64,11/01/22 04:34:50,STABLE BEAMS,6800,401667.940682647,389778.907215818,50.0,BCM1FUT
361417:8331,65:65,11/01/22 04:35:13,STABLE BEAMS,6800,402273.344925528,267626.695234133,50.1,BCM1FUT
361417:8331,66:66,11/01/22 04:35:37,STABLE BEAMS,6800,402863.946823708,391281.939627835,50.2,BCM1FUT
361417:8331,67:67,11/01/22 04:36:00,STABLE BEAMS,6800,402253.367587876,391380.054696885,50.2,BCM1FUT
361417:8331,68:68,11/01/22 04:36:23,STABLE BEAMS,6800,265415.970880734,259020.308984846,50.0,BCM1FUT
361417:8331,69:69,11/01/22 04:36:47,STABLE BEAMS,6800,44890.853984465,44756.208593556,3.5,BCM1FUT
361417:8331,70:70,11/01/22 04:37:10,STABLE BEAMS,6800,114734.174282540,114096.263158264,7.2,BCM1FUT
361417:8331,71:71,11/01/22 04:37:33,STABLE BEAMS,6800,210351.947916401,208296.473351519,21.3,BCM1FUT
361417:8331,72:72,11/01/22 04:37:57,STABLE BEAMS,6800,319031.298859031,313792.714103180,30.8,BCM1FUT
361417:8331,73:73,11/01/22 04:38:20,STABLE BEAMS,6800,389323.740943957,379686.645287900,47.3,BCM1FUT
361417:8331,74:74,11/01/22 04:38:43,STABLE BEAMS,6800,381119.582187294,372158.965339462,49.9,BCM1FUT
361417:8331,75:75,11/01/22 04:39:07,STABLE BEAMS,6800,295086.909516805,243741.585203048,40.4,BCM1FUT
361417:8331,76:76,11/01/22 04:39:30,STABLE BEAMS,6800,193747.330332637,181657.817172688,31.2,BCM1FUT
361417:8331,77:77,11/01/22 04:39:53,STABLE BEAMS,6800,91247.014216121,90817.389564873,13.7,BCM1FUT
361417:8331,78:78,11/01/22 04:40:16,STABLE BEAMS,6800,40521.703010481,40416.587714480,7.4,BCM1FUT
361417:8331,79:79,11/01/22 04:40:40,STABLE BEAMS,6800,246545.976822073,241517.503773249,6.4,BCM1FUT
361417:8331,80:80,11/01/22 04:41:03,STABLE BEAMS,6800,35455.412884793,35372.426511352,3.1,BCM1FUT
361417:8331,81:81,11/01/22 04:41:26,STABLE BEAMS,6800,84765.510376357,84407.123465906,5.6,BCM1FUT
361417:8331,82:82,11/01/22 04:41:50,STABLE BEAMS,6800,170052.669366445,166423.050526957,16.1,BCM1FUT
361417:8331,83:83,11/01/22 04:42:13,STABLE BEAMS,6800,292069.888626614,287338.662976932,25.1,BCM1FUT
361417:8331,84:84,11/01/22 04:42:36,STABLE BEAMS,6800,380323.519082508,366451.973789246,44.4,BCM1FUT
361417:8331,85:85,11/01/22 04:43:00,STABLE BEAMS,6800,382591.797749398,362069.827055937,49.7,BCM1FUT
361417:8331,86:86,11/01/22 04:43:23,STABLE BEAMS,6800,304016.219988364,298685.720830692,43.3,BCM1FUT
