356434:8067,1:1,07/29/22 19:22:54,STABLE BEAMS,6800,151160.954323859,148856.830672014,38.0,PLTZERO
356434:8067,2:2,07/29/22 19:23:17,STABLE BEAMS,6800,151158.131388516,149007.325061604,38.0,PLTZERO
356434:8067,3:3,07/29/22 19:23:40,STABLE BEAMS,6800,151068.713571132,148824.824972369,38.0,PLTZERO
356434:8067,4:4,07/29/22 19:24:04,STABLE BEAMS,6800,150912.992904878,148416.986575227,37.9,PLTZERO
356434:8067,5:5,07/29/22 19:24:27,STABLE BEAMS,6800,150877.868222995,148444.882584524,37.9,PLTZERO
356434:8067,6:6,07/29/22 19:24:50,STABLE BEAMS,6800,150778.431432773,146351.045470549,37.9,PLTZERO
356434:8067,7:7,07/29/22 19:25:14,STABLE BEAMS,6800,150685.293215052,145854.201856813,37.9,PLTZERO
356434:8067,8:8,07/29/22 19:25:37,STABLE BEAMS,6800,150587.222436483,146210.817148056,37.9,PLTZERO
356434:8067,9:9,07/29/22 19:26:00,STABLE BEAMS,6800,150492.261315839,146066.600351266,37.8,PLTZERO
356434:8067,10:10,07/29/22 19:26:24,STABLE BEAMS,6800,150434.807238698,145993.334572691,37.8,PLTZERO
356434:8067,11:11,07/29/22 19:26:47,STABLE BEAMS,6800,150335.162982543,100599.788300024,37.8,PLTZERO
356434:8067,12:12,07/29/22 19:27:10,STABLE BEAMS,6800,150254.475051916,100308.342953790,37.8,PLTZERO
356434:8067,13:13,07/29/22 19:27:33,STABLE BEAMS,6800,150182.118393724,49408.501614274,37.8,PLTZERO
