360088:8245,1:1,10/10/22 02:13:17,STABLE BEAMS,6800,340152.076844899,314622.298108249,42.4,BCM1F
360088:8245,2:2,10/10/22 02:13:41,STABLE BEAMS,6800,340259.213185444,326871.809462410,42.4,BCM1F
360088:8245,3:3,10/10/22 02:14:04,STABLE BEAMS,6800,340210.353792541,322033.960309322,42.4,BCM1F
360088:8245,4:4,10/10/22 02:14:27,STABLE BEAMS,6800,340069.929659504,326980.018098791,42.4,BCM1F
360088:8245,5:5,10/10/22 02:14:51,STABLE BEAMS,6800,340135.840887286,322180.491866473,42.4,BCM1F
360088:8245,6:6,10/10/22 02:15:14,STABLE BEAMS,6800,340162.986289498,316668.844644752,42.4,BCM1F
360088:8245,7:7,10/10/22 02:15:37,STABLE BEAMS,6800,339852.090429219,327442.970170857,42.4,BCM1F
360088:8245,8:8,10/10/22 02:16:01,STABLE BEAMS,6800,339772.973645101,320845.739968466,42.4,BCM1F
360088:8245,9:9,10/10/22 02:16:24,STABLE BEAMS,6800,339850.598539359,330025.711247222,42.4,BCM1F
360088:8245,10:10,10/10/22 02:16:47,STABLE BEAMS,6800,339879.084311367,320926.278710107,42.4,BCM1F
360088:8245,11:11,10/10/22 02:17:11,STABLE BEAMS,6800,339655.603872550,328008.885954016,42.3,BCM1F
360088:8245,12:12,10/10/22 02:17:34,STABLE BEAMS,6800,339347.854967444,326596.718958762,42.3,BCM1F
360088:8245,13:13,10/10/22 02:17:57,STABLE BEAMS,6800,338287.494249713,325218.655633268,42.3,BCM1F
360088:8245,14:14,10/10/22 02:18:20,STABLE BEAMS,6800,329420.983016933,320019.792444929,40.1,BCM1F
360088:8245,15:15,10/10/22 02:18:44,STABLE BEAMS,6800,333078.420940148,316182.371996618,42.2,BCM1F
360088:8245,16:16,10/10/22 02:19:07,STABLE BEAMS,6800,328839.682119596,319892.375726606,42.1,BCM1F
360088:8245,17:17,10/10/22 02:19:30,STABLE BEAMS,6800,306049.269583792,298549.725745675,42.1,BCM1F
360088:8245,18:18,10/10/22 02:19:54,STABLE BEAMS,6800,338550.066865008,322355.649060305,42.1,BCM1F
360088:8245,19:19,10/10/22 02:20:17,STABLE BEAMS,6800,340168.930538157,331846.026672979,42.4,BCM1F
360088:8245,20:20,10/10/22 02:20:40,STABLE BEAMS,6800,339971.325064094,330627.991845709,42.4,BCM1F
360088:8245,21:21,10/10/22 02:21:04,STABLE BEAMS,6800,339928.969378548,330798.253775939,42.4,BCM1F
360088:8245,22:22,10/10/22 02:21:27,STABLE BEAMS,6800,339917.290678241,330205.996812446,42.4,BCM1F
360088:8245,23:23,10/10/22 02:21:50,STABLE BEAMS,6800,339808.988798743,323225.607334700,42.4,BCM1F
360088:8245,24:24,10/10/22 02:22:14,STABLE BEAMS,6800,339732.109849414,330697.597831972,42.4,BCM1F
360088:8245,25:25,10/10/22 02:22:37,STABLE BEAMS,6800,339530.121948888,330299.426414905,42.3,BCM1F
360088:8245,26:26,10/10/22 02:23:00,STABLE BEAMS,6800,339453.126445664,329805.354452799,42.3,BCM1F
360088:8245,27:27,10/10/22 02:23:24,STABLE BEAMS,6800,339268.784804884,329567.258155514,42.3,BCM1F
360088:8245,28:28,10/10/22 02:23:47,STABLE BEAMS,6800,339114.956973888,321981.627610340,42.3,BCM1F
360088:8245,29:29,10/10/22 02:24:10,STABLE BEAMS,6800,338996.608148618,328877.445581668,42.3,BCM1F
360088:8245,30:30,10/10/22 02:24:33,STABLE BEAMS,6800,338859.097862962,327059.624409270,42.3,BCM1F
360088:8245,31:31,10/10/22 02:24:57,STABLE BEAMS,6800,338625.267438245,326634.039516032,42.2,BCM1F
360088:8245,32:32,10/10/22 02:25:20,STABLE BEAMS,6800,338511.370971774,329374.058418692,42.2,BCM1F
360088:8245,33:33,10/10/22 02:25:43,STABLE BEAMS,6800,338283.484795715,328351.647649266,42.2,BCM1F
360088:8245,34:34,10/10/22 02:26:07,STABLE BEAMS,6800,338123.129946585,327195.805980519,42.2,BCM1F
360088:8245,35:35,10/10/22 02:26:30,STABLE BEAMS,6800,338053.687135775,322906.109796949,42.2,BCM1F
360088:8245,36:36,10/10/22 02:26:53,STABLE BEAMS,6800,338022.753731966,328529.625447363,42.1,BCM1F
360088:8245,37:37,10/10/22 02:27:17,STABLE BEAMS,6800,337731.135885967,329039.455496112,42.1,BCM1F
360088:8245,38:38,10/10/22 02:27:40,STABLE BEAMS,6800,337427.885961219,324765.820439313,42.1,BCM1F
360088:8245,39:39,10/10/22 02:28:03,STABLE BEAMS,6800,337300.609107569,325471.041438115,42.1,BCM1F
360088:8245,40:40,10/10/22 02:28:27,STABLE BEAMS,6800,337109.414097746,328460.252568891,42.0,BCM1F
360088:8245,41:41,10/10/22 02:28:50,STABLE BEAMS,6800,336821.502665617,326813.765622559,42.0,BCM1F
360088:8245,42:42,10/10/22 02:29:13,STABLE BEAMS,6800,336594.851960849,327439.496864777,42.0,BCM1F
360088:8245,43:43,10/10/22 02:29:36,STABLE BEAMS,6800,336466.409568247,325083.499736297,42.0,BCM1F
360088:8245,44:44,10/10/22 02:30:00,STABLE BEAMS,6800,336253.069318320,325453.838083171,41.9,BCM1F
360088:8245,45:45,10/10/22 02:30:23,STABLE BEAMS,6800,336115.069506304,325999.170448423,41.9,BCM1F
360088:8245,46:46,10/10/22 02:30:46,STABLE BEAMS,6800,335924.620441411,326444.592814638,41.9,BCM1F
