355439:7966,1:1,07/11/22 17:56:21,STABLE BEAMS,6800,8555.659196766,6165.991279693,42.2,BCM1F
355439:7966,2:2,07/11/22 17:56:45,STABLE BEAMS,6800,8540.839602088,5365.444812771,42.0,BCM1F
355439:7966,3:3,07/11/22 17:57:08,STABLE BEAMS,6800,8545.846291214,6230.386840621,42.1,BCM1F
355439:7966,4:4,07/11/22 17:57:31,STABLE BEAMS,6800,8539.120199025,6446.213651350,42.0,BCM1F
355439:7966,5:5,07/11/22 17:57:54,STABLE BEAMS,6800,8525.530481051,5160.504835185,42.0,BCM1F
355439:7966,6:6,07/11/22 17:58:18,STABLE BEAMS,6800,8517.695261994,6375.003883488,41.9,BCM1F
355439:7966,7:7,07/11/22 17:58:41,STABLE BEAMS,6800,8509.867036171,6386.701232418,41.9,BCM1F
355439:7966,8:8,07/11/22 17:59:04,STABLE BEAMS,6800,8502.476586779,6397.387592861,41.8,BCM1F
355439:7966,9:9,07/11/22 17:59:28,STABLE BEAMS,6800,8491.692554172,6393.829668654,41.9,BCM1F
355439:7966,10:10,07/11/22 17:59:51,STABLE BEAMS,6800,8484.624725962,5735.032552559,41.8,BCM1F
355439:7966,11:11,07/11/22 18:00:14,STABLE BEAMS,6800,8472.939032421,0,41.7,BCM1F
