356722:8088,1:1,08/04/22 07:49:51,STABLE BEAMS,6800,227677.288167039,210501.043659247,36.1,BCM1F
356722:8088,2:2,08/04/22 07:50:15,STABLE BEAMS,6800,227621.179121850,221596.065369847,36.2,BCM1F
356722:8088,3:3,08/04/22 07:50:38,STABLE BEAMS,6800,227550.990366110,221124.371755635,36.1,BCM1F
356722:8088,4:4,08/04/22 07:51:01,STABLE BEAMS,6800,227413.759809803,220797.927605725,36.1,BCM1F
356722:8088,5:5,08/04/22 07:51:25,STABLE BEAMS,6800,227323.337297842,219722.857786410,36.1,BCM1F
356722:8088,6:6,08/04/22 07:51:48,STABLE BEAMS,6800,227175.989863425,220919.936223308,36.1,BCM1F
356722:8088,7:7,08/04/22 07:52:11,STABLE BEAMS,6800,227124.239933919,220490.505051525,36.1,BCM1F
356722:8088,8:8,08/04/22 07:52:35,STABLE BEAMS,6800,227097.945375143,221034.648567046,36.1,BCM1F
356722:8088,9:9,08/04/22 07:52:58,STABLE BEAMS,6800,227017.383322723,220788.067146184,36.1,BCM1F
356722:8088,10:10,08/04/22 07:53:21,STABLE BEAMS,6800,226783.739384238,220565.355963076,36.0,BCM1F
356722:8088,11:11,08/04/22 07:53:45,STABLE BEAMS,6800,226644.014574572,220000.349300301,36.0,BCM1F
356722:8088,12:12,08/04/22 07:54:08,STABLE BEAMS,6800,226482.027970907,220920.565614342,36.0,BCM1F
356722:8088,13:13,08/04/22 07:54:31,STABLE BEAMS,6800,226346.149439786,220437.706136962,35.9,BCM1F
356722:8088,14:14,08/04/22 07:54:55,STABLE BEAMS,6800,226300.203894265,220616.359947652,35.9,BCM1F
356722:8088,15:15,08/04/22 07:55:18,STABLE BEAMS,6800,226134.301079719,220532.184724479,35.9,BCM1F
356722:8088,16:16,08/04/22 07:55:41,STABLE BEAMS,6800,226024.717107373,220390.851471058,35.9,BCM1F
356722:8088,17:17,08/04/22 07:56:05,STABLE BEAMS,6800,225919.468939932,220397.984569449,35.9,BCM1F
356722:8088,18:18,08/04/22 07:56:28,STABLE BEAMS,6800,225764.731988554,220072.029945900,35.9,BCM1F
356722:8088,19:19,08/04/22 07:56:51,STABLE BEAMS,6800,225730.092170876,220230.986148287,35.8,BCM1F
356722:8088,20:20,08/04/22 07:57:14,STABLE BEAMS,6800,225606.195380190,219794.585053567,35.8,BCM1F
356722:8088,21:21,08/04/22 07:57:38,STABLE BEAMS,6800,225527.521500873,220058.859355733,35.8,BCM1F
356722:8088,22:22,08/04/22 07:58:01,STABLE BEAMS,6800,225433.462507380,219944.823024587,35.8,BCM1F
356722:8088,23:23,08/04/22 07:58:24,STABLE BEAMS,6800,225352.550793274,219835.308984579,35.8,BCM1F
356722:8088,24:24,08/04/22 07:58:48,STABLE BEAMS,6800,225322.060294268,219710.526384289,35.8,BCM1F
356722:8088,25:25,08/04/22 07:59:11,STABLE BEAMS,6800,225188.815881180,219716.260835937,35.8,BCM1F
356722:8088,26:26,08/04/22 07:59:34,STABLE BEAMS,6800,225117.321721813,219384.828179309,35.7,BCM1F
356722:8088,27:27,08/04/22 07:59:58,STABLE BEAMS,6800,225137.975072057,219575.370487318,35.7,BCM1F
356722:8088,28:28,08/04/22 08:00:21,STABLE BEAMS,6800,225095.852494302,219660.874424898,35.7,BCM1F
356722:8088,29:29,08/04/22 08:00:44,STABLE BEAMS,6800,225041.445135983,219526.277986625,35.7,BCM1F
356722:8088,30:30,08/04/22 08:01:08,STABLE BEAMS,6800,224969.787801163,215256.046303567,35.7,BCM1F
356722:8088,31:31,08/04/22 08:01:31,STABLE BEAMS,6800,224927.408804838,219444.293976682,35.7,BCM1F
356722:8088,32:32,08/04/22 08:01:54,STABLE BEAMS,6800,224860.996395305,219427.323729529,35.7,BCM1F
356722:8088,33:33,08/04/22 08:02:18,STABLE BEAMS,6800,224743.090474837,219012.251997646,35.7,BCM1F
356722:8088,34:34,08/04/22 08:02:41,STABLE BEAMS,6800,224681.130424104,218974.418603237,35.7,BCM1F
356722:8088,35:35,08/04/22 08:03:04,STABLE BEAMS,6800,224605.183905937,219119.924486109,35.7,BCM1F
