357079:8112,1:1,08/09/22 04:42:07,STABLE BEAMS,6800,378124.356875521,330024.032871129,53.4,BCM1F
357079:8112,2:2,08/09/22 04:42:31,STABLE BEAMS,6800,377836.865037415,348249.938449065,53.4,BCM1F
357079:8112,3:3,08/09/22 04:42:54,STABLE BEAMS,6800,377739.822264202,345696.499021974,53.4,BCM1F
357079:8112,4:4,08/09/22 04:43:17,STABLE BEAMS,6800,377668.887563533,345307.325565623,53.4,BCM1F
357079:8112,5:5,08/09/22 04:43:41,STABLE BEAMS,6800,377485.804704821,350282.078924110,53.3,BCM1F
357079:8112,6:6,08/09/22 04:44:04,STABLE BEAMS,6800,377283.373899493,349708.913488664,53.3,BCM1F
357079:8112,7:7,08/09/22 04:44:27,STABLE BEAMS,6800,377264.002642097,358250.938676976,53.3,BCM1F
357079:8112,8:8,08/09/22 04:44:51,STABLE BEAMS,6800,377147.145706686,360516.746401286,53.3,BCM1F
357079:8112,9:9,08/09/22 04:45:14,STABLE BEAMS,6800,377212.812171289,354685.904681941,53.3,BCM1F
357079:8112,10:10,08/09/22 04:45:37,STABLE BEAMS,6800,377189.571324569,358710.300889067,53.3,BCM1F
357079:8112,11:11,08/09/22 04:46:01,STABLE BEAMS,6800,377102.039349211,359530.980176536,53.3,BCM1F
357079:8112,12:12,08/09/22 04:46:24,STABLE BEAMS,6800,376849.303882679,356785.739659368,53.2,BCM1F
357079:8112,13:13,08/09/22 04:46:47,STABLE BEAMS,6800,376803.568134169,357985.871808322,53.2,BCM1F
357079:8112,14:14,08/09/22 04:47:11,STABLE BEAMS,6800,376598.549832366,358631.720252867,53.2,BCM1F
357079:8112,15:15,08/09/22 04:47:34,STABLE BEAMS,6800,376461.715559303,357430.958712878,53.2,BCM1F
357079:8112,16:16,08/09/22 04:47:57,STABLE BEAMS,6800,376400.338278047,360419.866803526,53.2,BCM1F
357079:8112,17:17,08/09/22 04:48:20,STABLE BEAMS,6800,376390.757547854,359277.405521958,53.2,BCM1F
357079:8112,18:18,08/09/22 04:48:44,STABLE BEAMS,6800,376305.428441117,358938.443483695,53.2,BCM1F
357079:8112,19:19,08/09/22 04:49:07,STABLE BEAMS,6800,376125.341017515,358256.533263949,53.1,BCM1F
357079:8112,20:20,08/09/22 04:49:30,STABLE BEAMS,6800,375929.064257858,359773.085927819,53.1,BCM1F
357079:8112,21:21,08/09/22 04:49:54,STABLE BEAMS,6800,375819.713393303,182890.691641905,53.1,BCM1F
357079:8112,22:22,08/09/22 04:50:17,STABLE BEAMS,6800,375670.524407340,0,53.1,BCM1F
