355942:8023,124:124,07/21/22 07:25:36,STABLE BEAMS,6800,1892.101575943,1882.263354885,1.0,BCM1F
355942:8023,125:125,07/21/22 07:25:59,STABLE BEAMS,6800,1882.275476490,1872.482711452,1.0,BCM1F
355942:8023,126:126,07/21/22 07:26:23,STABLE BEAMS,6800,1878.052495756,1868.258471936,1.0,BCM1F
355942:8023,127:127,07/21/22 07:26:46,STABLE BEAMS,6800,1879.859780457,1870.042912072,1.0,BCM1F
355942:8023,128:128,07/21/22 07:27:09,STABLE BEAMS,6800,1869.389510936,1859.674160994,1.0,BCM1F
355942:8023,129:129,07/21/22 07:27:32,STABLE BEAMS,6800,1860.750070002,1851.049289297,1.0,BCM1F
355942:8023,130:130,07/21/22 07:27:56,STABLE BEAMS,6800,1859.169249520,1849.523715362,1.0,BCM1F
355942:8023,131:131,07/21/22 07:28:19,STABLE BEAMS,6800,1859.467044722,1849.810321390,1.0,BCM1F
355942:8023,132:132,07/21/22 07:28:42,STABLE BEAMS,6800,1860.148418794,1850.493700189,1.0,BCM1F
355942:8023,133:133,07/21/22 07:29:06,STABLE BEAMS,6800,1857.839019913,1848.203742498,1.0,BCM1F
355942:8023,134:134,07/21/22 07:29:29,STABLE BEAMS,6800,1853.458924528,1843.825278867,1.0,BCM1F
355942:8023,135:135,07/21/22 07:29:52,STABLE BEAMS,6800,1853.358828043,1843.714319559,1.0,BCM1F
355942:8023,136:136,07/21/22 07:30:16,STABLE BEAMS,6800,1850.434467499,1840.820286339,1.0,BCM1F
355942:8023,137:137,07/21/22 07:30:39,STABLE BEAMS,6800,1845.402486178,1835.823271187,1.0,BCM1F
355942:8023,138:138,07/21/22 07:31:02,STABLE BEAMS,6800,1839.999513809,1830.463540312,1.0,BCM1F
355942:8023,139:139,07/21/22 07:31:26,STABLE BEAMS,6800,1851.099640580,1841.487907051,1.0,BCM1F
355942:8023,140:140,07/21/22 07:31:49,STABLE BEAMS,6800,1982.396344835,1971.994702247,1.0,BCM1F
355942:8023,141:141,07/21/22 07:32:12,STABLE BEAMS,6800,1975.171821568,1964.807755956,1.0,BCM1F
355942:8023,142:142,07/21/22 07:32:36,STABLE BEAMS,6800,1981.754692330,1971.349226775,1.0,BCM1F
355942:8023,143:143,07/21/22 07:32:59,STABLE BEAMS,6800,1960.881637993,1950.657413745,1.0,BCM1F
355942:8023,144:144,07/21/22 07:33:22,STABLE BEAMS,6800,1953.376149907,1943.186775273,1.0,BCM1F
355942:8023,145:145,07/21/22 07:33:45,STABLE BEAMS,6800,1968.152386535,1957.832471539,1.0,BCM1F
355942:8023,146:146,07/21/22 07:34:09,STABLE BEAMS,6800,1974.859363885,1964.524763098,1.0,BCM1F
355942:8023,147:147,07/21/22 07:34:32,STABLE BEAMS,6800,1972.245060014,1961.894468033,1.0,BCM1F
355942:8023,148:148,07/21/22 07:34:55,STABLE BEAMS,6800,1971.668351340,1961.332118799,1.0,BCM1F
355942:8023,149:149,07/21/22 07:35:19,STABLE BEAMS,6800,1972.750787366,1962.408843683,1.0,BCM1F
355942:8023,150:150,07/21/22 07:35:42,STABLE BEAMS,6800,1979.136192519,1968.744014108,1.0,BCM1F
355942:8023,151:151,07/21/22 07:36:05,STABLE BEAMS,6800,1982.730714649,1972.301238992,1.0,BCM1F
355942:8023,152:152,07/21/22 07:36:29,STABLE BEAMS,6800,1989.016000006,1978.607970265,1.0,BCM1F
355942:8023,153:153,07/21/22 07:36:52,STABLE BEAMS,6800,1975.563815628,1965.249728327,1.0,BCM1F
355942:8023,154:154,07/21/22 07:37:15,STABLE BEAMS,6800,1963.390227482,1953.144440763,1.0,BCM1F
355942:8023,155:155,07/21/22 07:37:39,STABLE BEAMS,6800,1958.252997993,1948.023528820,1.0,BCM1F
355942:8023,156:156,07/21/22 07:38:02,STABLE BEAMS,6800,1957.039671943,1946.807522030,1.0,BCM1F
355942:8023,157:157,07/21/22 07:38:25,STABLE BEAMS,6800,1945.934416801,1935.768352946,1.0,BCM1F
355942:8023,158:158,07/21/22 07:38:48,STABLE BEAMS,6800,1937.841706879,1924.914154894,1.0,BCM1F
355942:8023,159:159,07/21/22 07:39:12,STABLE BEAMS,6800,1935.579768744,1925.464755495,1.0,BCM1F
355942:8023,160:160,07/21/22 07:39:35,STABLE BEAMS,6800,1944.849066928,1934.656661893,1.0,BCM1F
355942:8023,161:161,07/21/22 07:39:58,STABLE BEAMS,6800,1951.115936769,1940.874112883,1.0,BCM1F
355942:8023,162:162,07/21/22 07:40:22,STABLE BEAMS,6800,1936.939952702,1926.802934078,1.0,BCM1F
355942:8023,163:163,07/21/22 07:40:45,STABLE BEAMS,6800,1936.613834903,1926.505115565,1.0,BCM1F
355942:8023,164:164,07/21/22 07:41:08,STABLE BEAMS,6800,1927.971363567,1917.925117117,1.0,BCM1F
355942:8023,165:165,07/21/22 07:41:32,STABLE BEAMS,6800,1922.796020955,1912.776931563,1.0,BCM1F
355942:8023,166:166,07/21/22 07:41:55,STABLE BEAMS,6800,1910.341887582,1900.403803147,1.0,BCM1F
355942:8023,167:167,07/21/22 07:42:18,STABLE BEAMS,6800,1898.995459120,1889.102178002,1.0,BCM1F
355942:8023,168:168,07/21/22 07:42:42,STABLE BEAMS,6800,1897.955588577,1888.063076714,1.0,BCM1F
355942:8023,169:169,07/21/22 07:43:05,STABLE BEAMS,6800,1905.627282518,1895.695142332,1.0,BCM1F
355942:8023,170:170,07/21/22 07:43:28,STABLE BEAMS,6800,1908.469798916,1898.515863151,1.0,BCM1F
355942:8023,171:171,07/21/22 07:43:52,STABLE BEAMS,6800,1899.237797979,1889.334912820,1.0,BCM1F
355942:8023,172:172,07/21/22 07:44:15,STABLE BEAMS,6800,1892.548303713,1882.696236052,1.0,BCM1F
355942:8023,173:173,07/21/22 07:44:38,STABLE BEAMS,6800,1887.795935186,1877.942795230,1.0,BCM1F
355942:8023,174:174,07/21/22 07:45:01,STABLE BEAMS,6800,1878.380944633,1868.583890411,1.0,BCM1F
355942:8023,175:175,07/21/22 07:45:25,STABLE BEAMS,6800,1877.353778465,1867.627682254,1.0,BCM1F
355942:8023,176:176,07/21/22 07:45:48,STABLE BEAMS,6800,1869.564807994,1859.860903645,1.0,BCM1F
355942:8023,177:177,07/21/22 07:46:11,STABLE BEAMS,6800,1867.441196022,1857.725496419,1.0,BCM1F
355942:8023,178:178,07/21/22 07:46:35,STABLE BEAMS,6800,1871.168123378,1861.442633247,1.0,BCM1F
355942:8023,179:179,07/21/22 07:46:58,STABLE BEAMS,6800,1875.780394122,1866.021569577,1.0,BCM1F
355942:8023,180:180,07/21/22 07:47:21,STABLE BEAMS,6800,1881.470788397,1871.700191910,1.0,BCM1F
355942:8023,181:181,07/21/22 07:47:45,STABLE BEAMS,6800,1892.581405019,1882.744722473,1.0,BCM1F
355942:8023,182:182,07/21/22 07:48:08,STABLE BEAMS,6800,1884.780919023,1874.980927643,1.0,BCM1F
355942:8023,183:183,07/21/22 07:48:31,STABLE BEAMS,6800,1878.761376547,1868.979707440,1.0,BCM1F
355942:8023,184:184,07/21/22 07:48:55,STABLE BEAMS,6800,1868.748114850,1859.039431791,1.0,BCM1F
355942:8023,185:185,07/21/22 07:49:18,STABLE BEAMS,6800,1869.388578504,1859.670431270,1.0,BCM1F
355942:8023,186:186,07/21/22 07:49:41,STABLE BEAMS,6800,1870.721255743,1860.998096691,1.0,BCM1F
355942:8023,187:187,07/21/22 07:50:04,STABLE BEAMS,6800,1874.206590184,1864.432240661,1.0,BCM1F
355942:8023,188:188,07/21/22 07:50:28,STABLE BEAMS,6800,1871.820242422,1862.076919545,1.0,BCM1F
355942:8023,189:189,07/21/22 07:50:51,STABLE BEAMS,6800,1876.148144972,1866.356312365,1.0,BCM1F
355942:8023,193:193,07/21/22 07:52:24,STABLE BEAMS,6800,1855.511298759,1845.874296346,1.0,BCM1F
355942:8023,194:194,07/21/22 07:52:48,STABLE BEAMS,6800,1844.293592419,1834.711230472,1.0,BCM1F
355942:8023,195:195,07/21/22 07:53:11,STABLE BEAMS,6800,1846.110201431,1836.511172277,1.0,BCM1F
355942:8023,196:196,07/21/22 07:53:34,STABLE BEAMS,6800,1855.300942289,1819.213408678,1.0,BCM1F
355942:8023,197:197,07/21/22 07:53:58,STABLE BEAMS,6800,1858.771684183,1849.086288593,1.0,BCM1F
355942:8023,198:198,07/21/22 07:54:21,STABLE BEAMS,6800,1862.473435897,1852.801444005,1.0,BCM1F
355942:8023,199:199,07/21/22 07:54:44,STABLE BEAMS,6800,1865.567848574,1855.862359092,1.0,BCM1F
355942:8023,200:200,07/21/22 07:55:08,STABLE BEAMS,6800,1863.987937212,1854.283892999,1.0,BCM1F
355942:8023,201:201,07/21/22 07:55:31,STABLE BEAMS,6800,1864.800550970,1855.131239818,1.0,BCM1F
355942:8023,202:202,07/21/22 07:55:54,STABLE BEAMS,6800,1863.165672792,1853.483633954,1.0,BCM1F
355942:8023,203:203,07/21/22 07:56:18,STABLE BEAMS,6800,1856.809382802,1847.153591901,1.0,BCM1F
355942:8023,204:204,07/21/22 07:56:41,STABLE BEAMS,6800,1853.450299540,1843.825861637,1.0,BCM1F
355942:8023,205:205,07/21/22 07:57:04,STABLE BEAMS,6800,1841.944332105,1832.354743817,1.0,BCM1F
355942:8023,206:206,07/21/22 07:57:27,STABLE BEAMS,6800,1837.008740856,1827.469037634,1.0,BCM1F
355942:8023,207:207,07/21/22 07:57:51,STABLE BEAMS,6800,1970.755501232,1960.411226472,0.9,BCM1F
355942:8023,208:208,07/21/22 07:58:14,STABLE BEAMS,6800,2102.081437204,2090.946810480,1.2,BCM1F
355942:8023,209:209,07/21/22 07:58:37,STABLE BEAMS,6800,1835.840521163,1826.323079736,0.9,BCM1F
355942:8023,210:210,07/21/22 07:59:01,STABLE BEAMS,6800,1928.298180690,1918.247738299,1.0,BCM1F
355942:8023,211:211,07/21/22 07:59:24,STABLE BEAMS,6800,1917.219639700,1907.219991497,1.0,BCM1F
355942:8023,212:212,07/21/22 07:59:47,STABLE BEAMS,6800,1920.981393359,1910.974169153,1.0,BCM1F
355942:8023,213:213,07/21/22 08:00:11,STABLE BEAMS,6800,1916.032141993,1906.020418807,1.0,BCM1F
