356047:8030,1:1,07/22/22 19:08:53,STABLE BEAMS,6800,123668.030356015,109579.885965914,38.7,BCM1F
356047:8030,2:2,07/22/22 19:09:16,STABLE BEAMS,6800,123620.168664456,116748.293194297,38.7,BCM1F
356047:8030,3:3,07/22/22 19:09:40,STABLE BEAMS,6800,123552.854127774,116037.561527326,38.7,BCM1F
356047:8030,4:4,07/22/22 19:10:03,STABLE BEAMS,6800,123519.913665889,112761.282814623,38.7,BCM1F
356047:8030,5:5,07/22/22 19:10:26,STABLE BEAMS,6800,123468.944647482,114240.953163869,38.7,BCM1F
356047:8030,6:6,07/22/22 19:10:50,STABLE BEAMS,6800,123415.015160134,99257.024487256,38.7,BCM1F
356047:8030,7:7,07/22/22 19:11:13,STABLE BEAMS,6800,123356.134463315,100757.415788006,38.7,BCM1F
356047:8030,8:8,07/22/22 19:11:36,STABLE BEAMS,6800,123334.667566881,104043.496683302,38.6,BCM1F
356047:8030,9:9,07/22/22 19:12:00,STABLE BEAMS,6800,123263.495096266,101310.524629151,38.6,BCM1F
356047:8030,10:10,07/22/22 19:12:23,STABLE BEAMS,6800,123213.155468893,67111.406553293,38.6,BCM1F
