359694:8220,1:1,10/01/22 16:13:38,STABLE BEAMS,6800,245404.273140824,238090.842562695,30.6,PLTZERO
359694:8220,2:2,10/01/22 16:14:01,STABLE BEAMS,6800,244673.759946746,239411.048534571,30.6,PLTZERO
359694:8220,3:3,10/01/22 16:14:24,STABLE BEAMS,6800,244353.050248484,237509.937948603,30.4,PLTZERO
359694:8220,4:4,10/01/22 16:14:48,STABLE BEAMS,6800,244542.287152866,237821.556443033,30.5,PLTZERO
359694:8220,5:5,10/01/22 16:15:11,STABLE BEAMS,6800,244675.951159977,239407.109012910,30.5,PLTZERO
359694:8220,6:6,10/01/22 16:15:34,STABLE BEAMS,6800,244899.594774247,239531.541951515,30.5,PLTZERO
359694:8220,7:7,10/01/22 16:15:58,STABLE BEAMS,6800,244785.674996997,239531.844991643,30.5,PLTZERO
359694:8220,8:8,10/01/22 16:16:21,STABLE BEAMS,6800,244675.974470756,239037.539921746,30.5,PLTZERO
359694:8220,9:9,10/01/22 16:16:44,STABLE BEAMS,6800,244587.300267224,239222.534264339,30.5,PLTZERO
359694:8220,10:10,10/01/22 16:17:08,STABLE BEAMS,6800,244515.456446172,238104.479368444,30.5,PLTZERO
359694:8220,11:11,10/01/22 16:17:31,STABLE BEAMS,6800,244486.387904688,238938.702218545,30.5,PLTZERO
359694:8220,12:12,10/01/22 16:17:54,STABLE BEAMS,6800,244362.526080170,239307.035838420,30.5,PLTZERO
359694:8220,13:13,10/01/22 16:18:18,STABLE BEAMS,6800,244393.051545345,238980.195405266,30.5,PLTZERO
359694:8220,14:14,10/01/22 16:18:41,STABLE BEAMS,6800,244360.160036096,239351.233075511,30.5,PLTZERO
359694:8220,15:15,10/01/22 16:19:04,STABLE BEAMS,6800,244328.037782556,238456.285645967,30.5,PLTZERO
359694:8220,16:16,10/01/22 16:19:28,STABLE BEAMS,6800,244248.804444542,238982.060267591,30.4,PLTZERO
359694:8220,17:17,10/01/22 16:19:51,STABLE BEAMS,6800,244292.465533715,238938.352556859,30.5,PLTZERO
359694:8220,18:18,10/01/22 16:20:14,STABLE BEAMS,6800,244259.760510699,238111.425980602,30.5,PLTZERO
359694:8220,19:19,10/01/22 16:20:37,STABLE BEAMS,6800,244131.154942643,238959.145771778,30.4,PLTZERO
359694:8220,20:20,10/01/22 16:21:01,STABLE BEAMS,6800,244052.317887873,238706.946453164,30.4,PLTZERO
359694:8220,21:21,10/01/22 16:21:24,STABLE BEAMS,6800,243906.252546304,238728.718720803,30.4,PLTZERO
359694:8220,22:22,10/01/22 16:21:47,STABLE BEAMS,6800,243791.167230101,238453.068758457,30.4,PLTZERO
359694:8220,23:23,10/01/22 16:22:11,STABLE BEAMS,6800,243637.992100920,237977.435622585,30.4,PLTZERO
359694:8220,24:24,10/01/22 16:22:34,STABLE BEAMS,6800,243424.255567749,238057.344973191,30.4,PLTZERO
359694:8220,25:25,10/01/22 16:22:57,STABLE BEAMS,6800,243205.647081755,238123.477653375,30.3,PLTZERO
359694:8220,26:26,10/01/22 16:23:21,STABLE BEAMS,6800,243035.152043735,238072.310493345,30.3,PLTZERO
359694:8220,27:27,10/01/22 16:23:44,STABLE BEAMS,6800,243150.866750972,238026.644677173,30.3,PLTZERO
359694:8220,28:28,10/01/22 16:24:07,STABLE BEAMS,6800,243029.697321436,237794.795668675,30.3,PLTZERO
359694:8220,29:29,10/01/22 16:24:31,STABLE BEAMS,6800,242904.168776215,237877.758731338,30.3,PLTZERO
359694:8220,30:30,10/01/22 16:24:54,STABLE BEAMS,6800,242859.109040299,237591.735472313,30.3,PLTZERO
359694:8220,31:31,10/01/22 16:25:17,STABLE BEAMS,6800,242805.354383794,237565.977061455,30.3,PLTZERO
359694:8220,32:32,10/01/22 16:25:40,STABLE BEAMS,6800,242732.461577684,234425.595528496,30.3,PLTZERO
359694:8220,33:33,10/01/22 16:26:04,STABLE BEAMS,6800,242410.912691376,237296.551077118,30.2,PLTZERO
359694:8220,34:34,10/01/22 16:26:27,STABLE BEAMS,6800,242143.328258584,171357.730325168,30.2,PLTZERO
359694:8220,35:35,10/01/22 16:26:50,STABLE BEAMS,6800,242198.854534297,236688.372851529,30.1,PLTZERO
359694:8220,36:36,10/01/22 16:27:14,STABLE BEAMS,6800,242296.340212312,236906.864783627,30.2,PLTZERO
359694:8220,37:37,10/01/22 16:27:37,STABLE BEAMS,6800,242372.286730479,237183.726906483,30.2,PLTZERO
359694:8220,38:38,10/01/22 16:28:00,STABLE BEAMS,6800,242202.327840377,237102.139179785,30.2,PLTZERO
359694:8220,39:39,10/01/22 16:28:24,STABLE BEAMS,6800,242158.783305099,237310.281125982,30.2,PLTZERO
359694:8220,40:40,10/01/22 16:28:47,STABLE BEAMS,6800,242017.636537910,236692.965075003,30.2,PLTZERO
359694:8220,41:41,10/01/22 16:29:10,STABLE BEAMS,6800,242000.782844652,236779.681173094,30.2,PLTZERO
359694:8220,42:42,10/01/22 16:29:34,STABLE BEAMS,6800,241900.732980941,236593.428048431,30.2,PLTZERO
359694:8220,43:43,10/01/22 16:29:57,STABLE BEAMS,6800,241888.657997390,236858.774646433,30.2,PLTZERO
359694:8220,44:44,10/01/22 16:30:20,STABLE BEAMS,6800,241766.253096563,236651.075605038,30.1,PLTZERO
359694:8220,45:45,10/01/22 16:30:44,STABLE BEAMS,6800,241648.603594664,236413.865117357,30.1,PLTZERO
359694:8220,46:46,10/01/22 16:31:07,STABLE BEAMS,6800,241482.770712455,236419.063421087,30.1,PLTZERO
359694:8220,47:47,10/01/22 16:31:30,STABLE BEAMS,6800,241284.605779694,235144.406711488,30.1,PLTZERO
359694:8220,48:48,10/01/22 16:31:53,STABLE BEAMS,6800,240834.264839098,236005.600132959,30.1,PLTZERO
359694:8220,49:49,10/01/22 16:32:17,STABLE BEAMS,6800,240871.981679611,235810.791952382,30.0,PLTZERO
359694:8220,50:50,10/01/22 16:32:40,STABLE BEAMS,6800,240909.348858439,236100.498314498,30.1,PLTZERO
359694:8220,51:51,10/01/22 16:33:03,STABLE BEAMS,6800,239503.685570542,234851.413529525,29.9,PLTZERO
359694:8220,52:52,10/01/22 16:33:27,STABLE BEAMS,6800,239484.267691588,234767.681211153,29.9,PLTZERO
359694:8220,53:53,10/01/22 16:33:50,STABLE BEAMS,6800,238964.041035380,233585.824712979,29.8,PLTZERO
359694:8220,54:54,10/01/22 16:34:13,STABLE BEAMS,6800,238263.831854075,232705.376588008,29.7,PLTZERO
359694:8220,55:55,10/01/22 16:34:37,STABLE BEAMS,6800,238165.390434119,232966.597178117,29.7,PLTZERO
359694:8220,56:56,10/01/22 16:35:00,STABLE BEAMS,6800,238296.303769301,233426.239119557,29.7,PLTZERO
359694:8220,57:57,10/01/22 16:35:23,STABLE BEAMS,6800,239069.918593855,234215.355612184,29.8,PLTZERO
359694:8220,58:58,10/01/22 16:35:47,STABLE BEAMS,6800,238540.251072129,233700.700232171,29.8,PLTZERO
359694:8220,59:59,10/01/22 16:36:10,STABLE BEAMS,6800,238127.790147500,233062.357858482,29.7,PLTZERO
359694:8220,60:60,10/01/22 16:36:33,STABLE BEAMS,6800,238090.189860882,230011.023501520,29.7,PLTZERO
359694:8220,61:61,10/01/22 16:36:56,STABLE BEAMS,6800,236694.666761874,227871.000741000,29.7,PLTZERO
359694:8220,62:62,10/01/22 16:37:20,STABLE BEAMS,6800,236674.293140979,231962.368816355,29.5,PLTZERO
359694:8220,63:63,10/01/22 16:37:43,STABLE BEAMS,6800,236716.042746269,231524.405899438,29.5,PLTZERO
359694:8220,64:64,10/01/22 16:38:06,STABLE BEAMS,6800,236486.711301909,231678.816499910,29.5,PLTZERO
359694:8220,65:65,10/01/22 16:38:30,STABLE BEAMS,6800,236228.194762171,231585.410208230,29.5,PLTZERO
359694:8220,66:66,10/01/22 16:38:53,STABLE BEAMS,6800,235710.812021008,231135.791901784,29.4,PLTZERO
359694:8220,67:67,10/01/22 16:39:16,STABLE BEAMS,6800,235069.602421495,230558.010932085,29.3,PLTZERO
359694:8220,68:68,10/01/22 16:39:40,STABLE BEAMS,6800,234823.300729982,218826.045494541,29.3,PLTZERO
359694:8220,69:69,10/01/22 16:40:03,STABLE BEAMS,6800,235611.647966901,160010.362438046,29.3,PLTZERO
359694:8220,70:70,10/01/22 16:40:26,STABLE BEAMS,6800,235197.252247610,230572.230507310,29.4,PLTZERO
359694:8220,71:71,10/01/22 16:40:50,STABLE BEAMS,6800,234585.227743477,230035.056914728,29.3,PLTZERO
359694:8220,72:72,10/01/22 16:41:13,STABLE BEAMS,6800,234020.524120828,229487.789754814,29.2,PLTZERO
359694:8220,73:73,10/01/22 16:41:36,STABLE BEAMS,6800,232209.463074356,226845.326462506,29.0,PLTZERO
359694:8220,74:74,10/01/22 16:42:00,STABLE BEAMS,6800,231842.504790446,227258.230291937,28.9,PLTZERO
359694:8220,75:75,10/01/22 16:42:23,STABLE BEAMS,6800,234252.303196989,229693.903663233,28.9,PLTZERO
359694:8220,76:76,10/01/22 16:42:46,STABLE BEAMS,6800,228417.918239228,224219.833417351,29.6,PLTZERO
359694:8220,77:77,10/01/22 16:43:09,STABLE BEAMS,6800,222768.737421073,218825.975562204,29.0,PLTZERO
359694:8220,78:78,10/01/22 16:43:33,STABLE BEAMS,6800,215592.747196262,211523.943955034,29.0,PLTZERO
359694:8220,79:79,10/01/22 16:43:56,STABLE BEAMS,6800,231438.132706150,227073.002841553,26.9,PLTZERO
359694:8220,80:80,10/01/22 16:44:19,STABLE BEAMS,6800,233948.960029124,229249.553592854,29.0,PLTZERO
359694:8220,81:81,10/01/22 16:44:43,STABLE BEAMS,6800,238939.774514382,234125.772288269,29.8,PLTZERO
359694:8220,82:82,10/01/22 16:45:06,STABLE BEAMS,6800,239215.797449192,233580.789584703,29.9,PLTZERO
359694:8220,83:83,10/01/22 16:45:29,STABLE BEAMS,6800,238723.497106294,233024.687639527,29.8,PLTZERO
359694:8220,84:84,10/01/22 16:45:53,STABLE BEAMS,6800,238533.257838412,233742.309972787,29.7,PLTZERO
359694:8220,85:85,10/01/22 16:46:16,STABLE BEAMS,6800,238083.499667292,233286.584242229,29.7,PLTZERO
359694:8220,86:86,10/01/22 16:46:39,STABLE BEAMS,6800,237863.912128579,233203.411382554,29.6,PLTZERO
359694:8220,87:87,10/01/22 16:47:03,STABLE BEAMS,6800,238150.051941499,233115.762853301,29.7,PLTZERO
359694:8220,88:88,10/01/22 16:47:26,STABLE BEAMS,6800,238014.243342715,233299.218684477,29.7,PLTZERO
359694:8220,89:89,10/01/22 16:47:49,STABLE BEAMS,6800,237803.350724589,232994.290383637,29.7,PLTZERO
359694:8220,90:90,10/01/22 16:48:13,STABLE BEAMS,6800,237564.321996142,232805.566316394,29.6,PLTZERO
359694:8220,91:91,10/01/22 16:48:36,STABLE BEAMS,6800,237397.486750433,231888.660132978,29.6,PLTZERO
359694:8220,92:92,10/01/22 16:48:59,STABLE BEAMS,6800,237031.274411453,231595.527086340,29.6,PLTZERO
359694:8220,93:93,10/01/22 16:49:22,STABLE BEAMS,6800,236950.269454231,232283.684594873,29.5,PLTZERO
359694:8220,94:94,10/01/22 16:49:46,STABLE BEAMS,6800,236628.324284679,231996.962012475,29.5,PLTZERO
359694:8220,95:95,10/01/22 16:50:09,STABLE BEAMS,6800,235906.972226770,231353.677753627,29.5,PLTZERO
359694:8220,96:96,10/01/22 16:50:32,STABLE BEAMS,6800,235724.821799221,230904.828702891,29.4,PLTZERO
359694:8220,97:97,10/01/22 16:50:56,STABLE BEAMS,6800,235344.016912551,230910.283425190,29.3,PLTZERO
359694:8220,98:98,10/01/22 16:51:19,STABLE BEAMS,6800,235684.773880801,230644.470611607,29.4,PLTZERO
