357892:8151,1:1,08/23/22 01:04:53,STABLE BEAMS,6800,350985.644857599,329466.462346873,43.7,BCM1F
357892:8151,2:2,08/23/22 01:05:16,STABLE BEAMS,6800,351433.398301720,338492.465929959,43.7,BCM1F
357892:8151,3:3,08/23/22 01:05:40,STABLE BEAMS,6800,350804.543415108,333419.061354503,43.8,BCM1F
357892:8151,4:4,08/23/22 01:06:03,STABLE BEAMS,6800,350421.640558323,335476.517335605,43.7,BCM1F
357892:8151,5:5,08/23/22 01:06:26,STABLE BEAMS,6800,350259.117806739,332788.318294788,43.7,BCM1F
357892:8151,6:6,08/23/22 01:06:50,STABLE BEAMS,6800,349670.287527768,334290.628072654,43.6,BCM1F
357892:8151,7:7,08/23/22 01:07:13,STABLE BEAMS,6800,349710.242203071,334349.674276004,43.6,BCM1F
357892:8151,8:8,08/23/22 01:07:36,STABLE BEAMS,6800,349839.337297487,335581.742192267,43.6,BCM1F
357892:8151,9:9,08/23/22 01:08:00,STABLE BEAMS,6800,349774.859682616,163864.373167812,43.6,BCM1F
357892:8151,10:10,08/23/22 01:08:23,STABLE BEAMS,6800,349705.137142457,265043.184902059,43.6,BCM1F
357892:8151,11:11,08/23/22 01:08:46,STABLE BEAMS,6800,349500.946373310,340396.467052530,43.6,BCM1F
357892:8151,12:12,08/23/22 01:09:10,STABLE BEAMS,6800,349298.130940128,334022.647356618,43.5,BCM1F
357892:8151,13:13,08/23/22 01:09:33,STABLE BEAMS,6800,349126.703470945,338709.769012325,43.5,BCM1F
357892:8151,14:14,08/23/22 01:09:56,STABLE BEAMS,6800,348902.826748884,331955.470780650,43.5,BCM1F
357892:8151,15:15,08/23/22 01:10:19,STABLE BEAMS,6800,348693.472642176,337891.164384191,43.5,BCM1F
357892:8151,16:16,08/23/22 01:10:43,STABLE BEAMS,6800,348508.804650489,339738.986529236,43.5,BCM1F
357892:8151,17:17,08/23/22 01:11:06,STABLE BEAMS,6800,348367.821058754,337386.719125405,43.4,BCM1F
357892:8151,18:18,08/23/22 01:11:29,STABLE BEAMS,6800,349439.394261211,334993.471371992,43.4,BCM1F
357892:8151,19:19,08/23/22 01:11:53,STABLE BEAMS,6800,361769.933883373,350026.895825777,44.2,BCM1F
357892:8151,20:20,08/23/22 01:12:16,STABLE BEAMS,6800,365629.849233474,354159.966884864,45.6,BCM1F
357892:8151,21:21,08/23/22 01:12:39,STABLE BEAMS,6800,365535.790239981,348535.425560172,45.6,BCM1F
357892:8151,22:22,08/23/22 01:13:03,STABLE BEAMS,6800,365051.345629625,350557.076184642,45.6,BCM1F
357892:8151,23:23,08/23/22 01:13:26,STABLE BEAMS,6800,364821.244929556,351789.656938043,45.5,BCM1F
357892:8151,24:24,08/23/22 01:13:49,STABLE BEAMS,6800,365029.177078742,353889.678401702,45.5,BCM1F
357892:8151,25:25,08/23/22 01:14:13,STABLE BEAMS,6800,365033.186532739,349176.029079429,45.5,BCM1F
357892:8151,26:26,08/23/22 01:14:36,STABLE BEAMS,6800,364926.854414072,355471.128274466,45.5,BCM1F
357892:8151,27:27,08/23/22 01:14:59,STABLE BEAMS,6800,364754.879141582,354974.631991337,45.5,BCM1F
357892:8151,28:28,08/23/22 01:15:23,STABLE BEAMS,6800,364572.891889486,353534.212331867,45.5,BCM1F
357892:8151,29:29,08/23/22 01:15:46,STABLE BEAMS,6800,364442.165040536,354983.000561019,45.4,BCM1F
357892:8151,30:30,08/23/22 01:16:09,STABLE BEAMS,6800,364300.855097895,168494.772704841,45.4,BCM1F
