355108:7920,1:1,07/05/22 18:10:30,STABLE BEAMS,6800,110.944307824,109.763628520,17.0,BCM1F
355108:7920,2:2,07/05/22 18:10:54,STABLE BEAMS,6800,111.210691751,110.189859121,17.1,BCM1F
355108:7920,3:3,07/05/22 18:11:17,STABLE BEAMS,6800,111.234177361,79.234319397,17.1,BCM1F
355108:7920,4:4,07/05/22 18:11:40,STABLE BEAMS,6800,110.848570454,109.734436431,16.9,BCM1F
355108:7920,5:5,07/05/22 18:12:04,STABLE BEAMS,6800,110.867883434,109.753688803,16.9,BCM1F
355108:7920,6:6,07/05/22 18:12:27,STABLE BEAMS,6800,111.060442125,110.020991176,16.9,BCM1F
355108:7920,7:7,07/05/22 18:12:50,STABLE BEAMS,6800,110.609040544,109.533131536,16.8,BCM1F
355108:7920,8:8,07/05/22 18:13:14,STABLE BEAMS,6800,110.629250989,78.078631580,16.8,BCM1F
355108:7920,9:9,07/05/22 18:13:37,STABLE BEAMS,6800,110.682439194,109.095891254,16.8,BCM1F
355108:7920,10:10,07/05/22 18:14:00,STABLE BEAMS,6800,110.516217022,109.516084364,16.8,BCM1F
355108:7920,11:11,07/05/22 18:14:24,STABLE BEAMS,6800,110.117439524,108.690206772,16.7,BCM1F
355108:7920,12:12,07/05/22 18:14:47,STABLE BEAMS,6800,110.291696922,109.243387877,16.9,BCM1F
355108:7920,13:13,07/05/22 18:15:10,STABLE BEAMS,6800,110.392047495,109.220014159,16.8,BCM1F
355108:7920,14:14,07/05/22 18:15:34,STABLE BEAMS,6800,110.253005691,109.194992369,16.9,BCM1F
355108:7920,15:15,07/05/22 18:15:57,STABLE BEAMS,6800,110.242490198,109.207985797,16.9,BCM1F
355108:7920,16:16,07/05/22 18:16:20,STABLE BEAMS,6800,110.307865278,109.202918033,16.9,BCM1F
355108:7920,17:17,07/05/22 18:16:43,STABLE BEAMS,6800,110.076491810,109.069543080,16.8,BCM1F
355108:7920,18:18,07/05/22 18:17:07,STABLE BEAMS,6800,109.994281685,108.895075885,16.9,BCM1F
355108:7920,19:19,07/05/22 18:17:30,STABLE BEAMS,6800,110.023291950,108.887595456,16.7,BCM1F
355108:7920,20:20,07/05/22 18:17:53,STABLE BEAMS,6800,114.408464422,113.334420277,17.0,BCM1F
355108:7920,21:21,07/05/22 18:18:17,STABLE BEAMS,6800,116.804579401,115.706781573,17.8,BCM1F
355108:7920,22:22,07/05/22 18:18:40,STABLE BEAMS,6800,116.605148693,115.501600095,17.8,BCM1F
355108:7920,23:23,07/05/22 18:19:03,STABLE BEAMS,6800,116.475020931,115.178932292,17.8,BCM1F
355108:7920,24:24,07/05/22 18:19:27,STABLE BEAMS,6800,116.195445434,115.095922607,17.7,BCM1F
355108:7920,25:25,07/05/22 18:19:50,STABLE BEAMS,6800,116.390603276,115.281802760,17.8,BCM1F
355108:7920,26:26,07/05/22 18:20:13,STABLE BEAMS,6800,116.274107658,115.156017796,17.8,BCM1F
355108:7920,27:27,07/05/22 18:20:37,STABLE BEAMS,6800,116.676067076,115.251219017,17.8,BCM1F
355108:7920,28:28,07/05/22 18:21:00,STABLE BEAMS,6800,116.549862519,115.380663774,17.8,BCM1F
355108:7920,29:29,07/05/22 18:21:23,STABLE BEAMS,6800,116.749496030,115.669927231,17.8,BCM1F
355108:7920,30:30,07/05/22 18:21:47,STABLE BEAMS,6800,116.537507806,115.119970007,17.7,BCM1F
355108:7920,31:31,07/05/22 18:22:10,STABLE BEAMS,6800,117.039074183,115.880010965,18.1,BCM1F
355108:7920,32:32,07/05/22 18:22:33,STABLE BEAMS,6800,116.882211289,115.766037573,17.8,BCM1F
355108:7920,33:33,07/05/22 18:22:56,STABLE BEAMS,6800,116.690030233,115.541188791,17.8,BCM1F
355108:7920,34:34,07/05/22 18:23:20,STABLE BEAMS,6800,116.754496193,61.544419542,17.9,BCM1F
