359764:8225,148:148,10/04/22 04:52:03,STABLE BEAMS,6800,269689.186343510,262565.761925473,33.6,BCM1F
359764:8225,149:149,10/04/22 04:52:27,STABLE BEAMS,6800,269604.405040081,262765.884963674,33.6,BCM1F
359764:8225,150:150,10/04/22 04:52:50,STABLE BEAMS,6800,270151.252605972,258482.506001229,33.6,BCM1F
359764:8225,151:151,10/04/22 04:53:13,STABLE BEAMS,6800,269574.963526132,261803.243031749,33.6,BCM1F
359764:8225,152:152,10/04/22 04:53:37,STABLE BEAMS,6800,269252.878491906,260759.293102475,33.6,BCM1F
359764:8225,153:153,10/04/22 04:54:00,STABLE BEAMS,6800,268797.315936801,262649.121271379,33.6,BCM1F
359764:8225,154:154,10/04/22 04:54:23,STABLE BEAMS,6800,268219.511656323,260811.439315225,33.4,BCM1F
359764:8225,155:155,10/04/22 04:54:46,STABLE BEAMS,6800,268688.664395618,238507.243008985,33.5,BCM1F
359764:8225,156:156,10/04/22 04:55:10,STABLE BEAMS,6800,268447.584318614,202437.705318865,33.5,BCM1F
359764:8225,157:157,10/04/22 04:55:33,STABLE BEAMS,6800,267400.324258713,261159.166206413,33.4,BCM1F
359764:8225,158:158,10/04/22 04:55:56,STABLE BEAMS,6800,267472.144768987,257671.267579277,33.3,BCM1F
359764:8225,159:159,10/04/22 04:56:20,STABLE BEAMS,6800,268008.549105860,257992.257006888,33.4,BCM1F
359764:8225,160:160,10/04/22 04:56:43,STABLE BEAMS,6800,267811.689576727,260847.967306006,33.4,BCM1F
359764:8225,161:161,10/04/22 04:57:06,STABLE BEAMS,6800,267791.898725307,261628.831782847,33.4,BCM1F
359764:8225,162:162,10/04/22 04:57:30,STABLE BEAMS,6800,267791.793826802,261589.669674032,33.4,BCM1F
359764:8225,163:163,10/04/22 04:57:53,STABLE BEAMS,6800,267713.830926247,257120.573734842,33.4,BCM1F
359764:8225,164:164,10/04/22 04:58:16,STABLE BEAMS,6800,267626.229018552,261652.212494241,33.4,BCM1F
359764:8225,165:165,10/04/22 04:58:40,STABLE BEAMS,6800,267391.093190207,260496.440757832,33.4,BCM1F
359764:8225,166:166,10/04/22 04:59:03,STABLE BEAMS,6800,267212.252893284,261113.873362706,33.3,BCM1F
359764:8225,167:167,10/04/22 04:59:26,STABLE BEAMS,6800,267072.504772839,256892.011546191,33.3,BCM1F
359764:8225,168:168,10/04/22 04:59:49,STABLE BEAMS,6800,267047.958522492,110727.622476783,33.3,BCM1F
359764:8225,169:169,10/04/22 05:00:13,STABLE BEAMS,6800,266872.358423858,259929.615854289,33.3,BCM1F
359764:8225,170:170,10/04/22 05:00:36,STABLE BEAMS,6800,266669.438092170,260627.447336130,33.2,BCM1F
359764:8225,171:171,10/04/22 05:00:59,STABLE BEAMS,6800,266494.141033664,256644.357829493,33.2,BCM1F
359764:8225,172:172,10/04/22 05:01:23,STABLE BEAMS,6800,266508.943378365,260646.026027038,33.2,BCM1F
359764:8225,173:173,10/04/22 05:01:46,STABLE BEAMS,6800,266161.706013536,260225.989099216,33.2,BCM1F
359764:8225,174:174,10/04/22 05:02:09,STABLE BEAMS,6800,266013.332904840,260104.679805005,33.2,BCM1F
359764:8225,175:175,10/04/22 05:02:33,STABLE BEAMS,6800,266085.013550440,258939.793553984,33.2,BCM1F
359764:8225,176:176,10/04/22 05:02:56,STABLE BEAMS,6800,265884.051324192,255576.374487011,33.2,BCM1F
359764:8225,177:177,10/04/22 05:03:19,STABLE BEAMS,6800,265204.961708713,258691.463824693,33.1,BCM1F
359764:8225,178:178,10/04/22 05:03:43,STABLE BEAMS,6800,264915.768183735,258927.392219526,33.0,BCM1F
359764:8225,179:179,10/04/22 05:04:06,STABLE BEAMS,6800,264569.999397987,258316.579875904,33.0,BCM1F
359764:8225,180:180,10/04/22 05:04:29,STABLE BEAMS,6800,264749.795436852,259038.328217057,33.0,BCM1F
359764:8225,181:181,10/04/22 05:04:53,STABLE BEAMS,6800,265094.142265077,253827.623152958,33.0,BCM1F
359764:8225,182:182,10/04/22 05:05:16,STABLE BEAMS,6800,265178.177623576,258992.778954780,33.1,BCM1F
359764:8225,183:183,10/04/22 05:05:39,STABLE BEAMS,6800,265134.609777520,258876.551410403,33.1,BCM1F
359764:8225,184:184,10/04/22 05:06:03,STABLE BEAMS,6800,265038.406192353,258618.291289234,33.0,BCM1F
359764:8225,185:185,10/04/22 05:06:26,STABLE BEAMS,6800,264946.421858195,255532.923194849,33.0,BCM1F
359764:8225,186:186,10/04/22 05:06:49,STABLE BEAMS,6800,264978.380936282,259049.307593992,33.0,BCM1F
359764:8225,187:187,10/04/22 05:07:12,STABLE BEAMS,6800,264875.067563502,258707.991167044,33.0,BCM1F
359764:8225,188:188,10/04/22 05:07:36,STABLE BEAMS,6800,264845.043280077,258332.337962546,33.0,BCM1F
359764:8225,189:189,10/04/22 05:07:59,STABLE BEAMS,6800,264805.088604774,257975.939461548,33.0,BCM1F
359764:8225,190:190,10/04/22 05:08:22,STABLE BEAMS,6800,264701.565434983,258520.152909406,33.0,BCM1F
359764:8225,191:191,10/04/22 05:08:46,STABLE BEAMS,6800,264656.622252962,254943.976361982,33.0,BCM1F
359764:8225,192:192,10/04/22 05:09:09,STABLE BEAMS,6800,264554.404486799,248822.239430790,33.0,BCM1F
359764:8225,193:193,10/04/22 05:09:32,STABLE BEAMS,6800,264383.256746964,250499.543227034,33.0,BCM1F
359764:8225,194:194,10/04/22 05:09:56,STABLE BEAMS,6800,264328.523037739,244971.928121660,33.0,BCM1F
359764:8225,195:195,10/04/22 05:10:19,STABLE BEAMS,6800,264204.672868611,248614.587010953,32.9,BCM1F
359764:8225,196:196,10/04/22 05:10:42,STABLE BEAMS,6800,264098.235851438,250831.931625604,32.9,BCM1F
359764:8225,197:197,10/04/22 05:11:06,STABLE BEAMS,6800,263845.243966336,249950.201407785,32.9,BCM1F
359764:8225,198:198,10/04/22 05:11:29,STABLE BEAMS,6800,263727.804261449,245792.840516920,32.9,BCM1F
359764:8225,199:199,10/04/22 05:11:52,STABLE BEAMS,6800,263525.536631574,248875.084966911,32.9,BCM1F
359764:8225,200:200,10/04/22 05:12:15,STABLE BEAMS,6800,263452.480650010,253859.652163381,32.8,BCM1F
359764:8225,201:201,10/04/22 05:12:39,STABLE BEAMS,6800,263332.593313321,257425.991562043,32.8,BCM1F
359764:8225,202:202,10/04/22 05:13:02,STABLE BEAMS,6800,263109.136185284,256548.037690431,32.8,BCM1F
359764:8225,203:203,10/04/22 05:13:25,STABLE BEAMS,6800,262846.586880769,255057.383302093,32.8,BCM1F
359764:8225,204:204,10/04/22 05:13:49,STABLE BEAMS,6800,262086.399064951,256197.163844070,32.7,BCM1F
359764:8225,205:205,10/04/22 05:14:12,STABLE BEAMS,6800,261412.670928655,254796.442441333,32.6,BCM1F
359764:8225,206:206,10/04/22 05:14:35,STABLE BEAMS,6800,261532.348468332,254893.275417534,32.6,BCM1F
359764:8225,207:207,10/04/22 05:14:59,STABLE BEAMS,6800,261654.660126042,255909.951735312,32.6,BCM1F
359764:8225,208:208,10/04/22 05:15:22,STABLE BEAMS,6800,261783.778531237,255471.103008791,32.6,BCM1F
359764:8225,209:209,10/04/22 05:15:45,STABLE BEAMS,6800,261885.926365063,256063.406593842,32.6,BCM1F
359764:8225,210:210,10/04/22 05:16:09,STABLE BEAMS,6800,261822.870707715,255762.534368558,32.6,BCM1F
359764:8225,211:211,10/04/22 05:16:32,STABLE BEAMS,6800,261758.882619205,255973.706716032,32.6,BCM1F
359764:8225,212:212,10/04/22 05:16:55,STABLE BEAMS,6800,261810.655859489,255109.203163936,32.6,BCM1F
359764:8225,213:213,10/04/22 05:17:19,STABLE BEAMS,6800,261740.164063622,255798.036685061,32.6,BCM1F
359764:8225,214:214,10/04/22 05:17:42,STABLE BEAMS,6800,261618.901390969,255121.429667551,32.6,BCM1F
359764:8225,215:215,10/04/22 05:18:05,STABLE BEAMS,6800,261485.400559311,255483.900626493,32.6,BCM1F
359764:8225,216:216,10/04/22 05:18:28,STABLE BEAMS,6800,261176.322939799,255381.717826498,32.6,BCM1F
359764:8225,217:217,10/04/22 05:18:52,STABLE BEAMS,6800,261078.907194121,255264.895857256,32.6,BCM1F
359764:8225,218:218,10/04/22 05:19:15,STABLE BEAMS,6800,261128.372667279,255400.168308122,32.6,BCM1F
359764:8225,219:219,10/04/22 05:19:38,STABLE BEAMS,6800,261054.990334809,254866.001806038,32.5,BCM1F
359764:8225,220:220,10/04/22 05:20:02,STABLE BEAMS,6800,260925.755375719,253953.384805968,32.5,BCM1F
359764:8225,221:221,10/04/22 05:20:25,STABLE BEAMS,6800,260882.607123685,255365.272071874,32.5,BCM1F
359764:8225,222:222,10/04/22 05:20:48,STABLE BEAMS,6800,260838.223400361,255354.572424287,32.5,BCM1F
359764:8225,223:223,10/04/22 05:21:12,STABLE BEAMS,6800,260641.247317332,254485.593202612,32.5,BCM1F
359764:8225,224:224,10/04/22 05:21:35,STABLE BEAMS,6800,260500.986359748,255065.542074763,32.5,BCM1F
359764:8225,225:225,10/04/22 05:21:58,STABLE BEAMS,6800,260355.666963108,254379.785576473,32.5,BCM1F
359764:8225,226:226,10/04/22 05:22:22,STABLE BEAMS,6800,260205.219195076,254213.952694264,32.4,BCM1F
359764:8225,227:227,10/04/22 05:22:45,STABLE BEAMS,6800,260231.397199957,254748.189128685,32.4,BCM1F
359764:8225,228:228,10/04/22 05:23:08,STABLE BEAMS,6800,260188.342191039,254770.077950219,32.4,BCM1F
359764:8225,229:229,10/04/22 05:23:31,STABLE BEAMS,6800,259920.478028899,253480.269234234,32.4,BCM1F
359764:8225,230:230,10/04/22 05:23:55,STABLE BEAMS,6800,259726.998562728,254268.033701676,32.4,BCM1F
359764:8225,231:231,10/04/22 05:24:18,STABLE BEAMS,6800,259110.172038109,253751.513459337,32.3,BCM1F
359764:8225,232:232,10/04/22 05:24:41,STABLE BEAMS,6800,258159.138874155,252489.024976406,32.2,BCM1F
359764:8225,233:233,10/04/22 05:25:05,STABLE BEAMS,6800,258224.385744734,252401.819351955,32.1,BCM1F
359764:8225,234:234,10/04/22 05:25:28,STABLE BEAMS,6800,258535.817752932,253085.268083118,32.2,BCM1F
359764:8225,235:235,10/04/22 05:25:51,STABLE BEAMS,6800,258714.494874401,247538.561449696,32.2,BCM1F
359764:8225,236:236,10/04/22 05:26:15,STABLE BEAMS,6800,258909.979067571,253216.810809335,32.3,BCM1F
359764:8225,237:237,10/04/22 05:26:38,STABLE BEAMS,6800,259086.138624902,253723.680389144,32.3,BCM1F
