356970:8103,1:1,08/07/22 13:48:41,STABLE BEAMS,6800,285992.045892385,266334.415575567,45.3,BCM1F
356970:8103,2:2,08/07/22 13:49:05,STABLE BEAMS,6800,285857.216346321,276054.870577531,45.4,BCM1F
356970:8103,3:3,08/07/22 13:49:28,STABLE BEAMS,6800,285714.834107843,277732.803764810,45.4,BCM1F
356970:8103,4:4,08/07/22 13:49:51,STABLE BEAMS,6800,285689.145629322,277902.739344134,45.4,BCM1F
356970:8103,5:5,08/07/22 13:50:15,STABLE BEAMS,6800,285633.549421272,274202.316344338,45.4,BCM1F
356970:8103,6:6,08/07/22 13:50:38,STABLE BEAMS,6800,285405.686555993,276764.543935133,45.3,BCM1F
356970:8103,7:7,08/07/22 13:51:01,STABLE BEAMS,6800,285147.076773138,275996.430454436,45.3,BCM1F
356970:8103,8:8,08/07/22 13:51:25,STABLE BEAMS,6800,285133.649764401,279646.315685237,45.3,BCM1F
356970:8103,9:9,08/07/22 13:51:48,STABLE BEAMS,6800,285115.141005830,272852.109399817,45.3,BCM1F
356970:8103,10:10,08/07/22 13:52:11,STABLE BEAMS,6800,285051.945483808,279325.780817818,45.3,BCM1F
356970:8103,11:11,08/07/22 13:52:35,STABLE BEAMS,6800,284930.053420120,275869.363397798,45.2,BCM1F
356970:8103,12:12,08/07/22 13:52:58,STABLE BEAMS,6800,284933.596658537,279047.531703607,45.2,BCM1F
356970:8103,13:13,08/07/22 13:53:21,STABLE BEAMS,6800,285221.274982876,279686.783197679,45.3,BCM1F
356970:8103,14:14,08/07/22 13:53:44,STABLE BEAMS,6800,285181.460172247,278582.784701554,45.3,BCM1F
356970:8103,15:15,08/07/22 13:54:08,STABLE BEAMS,6800,284827.276195259,274420.854897994,45.3,BCM1F
356970:8103,16:16,08/07/22 13:54:31,STABLE BEAMS,6800,284456.937848386,279164.435260577,45.2,BCM1F
356970:8103,17:17,08/07/22 13:54:54,STABLE BEAMS,6800,284389.593007691,278076.707688234,45.2,BCM1F
356970:8103,18:18,08/07/22 13:55:18,STABLE BEAMS,6800,284519.294182363,278702.951767592,45.2,BCM1F
356970:8103,19:19,08/07/22 13:55:41,STABLE BEAMS,6800,284696.665900205,273403.082973600,45.2,BCM1F
356970:8103,20:20,08/07/22 13:56:04,STABLE BEAMS,6800,284730.979366976,278878.342069214,45.2,BCM1F
356970:8103,21:21,08/07/22 13:56:28,STABLE BEAMS,6800,284334.905920024,211689.683594127,45.2,BCM1F
356970:8103,22:22,08/07/22 13:56:51,STABLE BEAMS,6800,283783.629306113,277479.998365941,45.1,BCM1F
356970:8103,23:23,08/07/22 13:57:14,STABLE BEAMS,6800,283442.173014490,278015.750001000,45.0,BCM1F
356970:8103,24:24,08/07/22 13:57:38,STABLE BEAMS,6800,283082.301207413,277603.848535069,45.0,BCM1F
356970:8103,25:25,08/07/22 13:58:01,STABLE BEAMS,6800,283033.698233080,277463.307848136,45.0,BCM1F
356970:8103,26:26,08/07/22 13:58:24,STABLE BEAMS,6800,282776.836758654,276704.681854515,44.9,BCM1F
356970:8103,27:27,08/07/22 13:58:48,STABLE BEAMS,6800,282482.841213191,273134.193137182,44.9,BCM1F
356970:8103,28:28,08/07/22 13:59:11,STABLE BEAMS,6800,282395.239305496,276701.022062203,44.8,BCM1F
356970:8103,29:29,08/07/22 13:59:34,STABLE BEAMS,6800,282498.622610613,276010.416921870,44.9,BCM1F
356970:8103,30:30,08/07/22 13:59:57,STABLE BEAMS,6800,282450.812202767,270122.696901627,44.8,BCM1F
356970:8103,31:31,08/07/22 14:00:21,STABLE BEAMS,6800,282356.893073948,276283.712495530,44.8,BCM1F
356970:8103,32:32,08/07/22 14:00:44,STABLE BEAMS,6800,282095.882280850,193520.166790730,44.8,BCM1F
356970:8103,33:33,08/07/22 14:01:07,STABLE BEAMS,6800,281456.048017302,274229.170361811,44.7,BCM1F
356970:8103,34:34,08/07/22 14:01:31,STABLE BEAMS,6800,281327.792110933,275545.646609038,44.7,BCM1F
356970:8103,35:35,08/07/22 14:01:54,STABLE BEAMS,6800,281123.985969640,275708.542333086,44.6,BCM1F
356970:8103,36:36,08/07/22 14:02:17,STABLE BEAMS,6800,280917.848750442,268623.673943608,44.6,BCM1F
356970:8103,37:37,08/07/22 14:02:41,STABLE BEAMS,6800,280816.073889080,275600.753290728,44.6,BCM1F
356970:8103,38:38,08/07/22 14:03:04,STABLE BEAMS,6800,280593.386016752,274885.089062908,44.6,BCM1F
356970:8103,39:39,08/07/22 14:03:27,STABLE BEAMS,6800,280367.341392239,273327.859089585,44.5,BCM1F
356970:8103,40:40,08/07/22 14:03:51,STABLE BEAMS,6800,280096.050545577,210597.993189344,44.5,BCM1F
356970:8103,41:41,08/07/22 14:04:14,STABLE BEAMS,6800,279822.615107242,274429.549818583,44.4,BCM1F
356970:8103,42:42,08/07/22 14:04:37,STABLE BEAMS,6800,279520.064505866,273558.122965107,44.4,BCM1F
356970:8103,43:43,08/07/22 14:05:00,STABLE BEAMS,6800,279404.629527977,274164.319774476,44.4,BCM1F
356970:8103,44:44,08/07/22 14:05:24,STABLE BEAMS,6800,279223.551396265,273773.840914497,44.3,BCM1F
356970:8103,45:45,08/07/22 14:05:47,STABLE BEAMS,6800,279135.972799349,273749.737568952,44.3,BCM1F
356970:8103,46:46,08/07/22 14:06:10,STABLE BEAMS,6800,278973.519980102,273993.405142432,44.3,BCM1F
356970:8103,47:47,08/07/22 14:06:34,STABLE BEAMS,6800,278784.422940395,270626.116486136,44.3,BCM1F
356970:8103,48:48,08/07/22 14:06:57,STABLE BEAMS,6800,278632.763011852,273058.363172910,44.2,BCM1F
356970:8103,49:49,08/07/22 14:07:20,STABLE BEAMS,6800,278402.755554900,273425.717740065,44.2,BCM1F
356970:8103,50:50,08/07/22 14:07:44,STABLE BEAMS,6800,278319.209722760,273110.905668904,44.2,BCM1F
356970:8103,51:51,08/07/22 14:08:07,STABLE BEAMS,6800,278241.002059025,273040.926710176,44.2,BCM1F
356970:8103,52:52,08/07/22 14:08:30,STABLE BEAMS,6800,278261.398990700,273321.005720542,44.2,BCM1F
356970:8103,53:53,08/07/22 14:08:54,STABLE BEAMS,6800,278187.993347450,272904.465409578,44.2,BCM1F
356970:8103,54:54,08/07/22 14:09:17,STABLE BEAMS,6800,278069.224928156,272882.483344928,44.2,BCM1F
356970:8103,55:55,08/07/22 14:09:40,STABLE BEAMS,6800,277931.318359257,272380.602271837,44.1,BCM1F
356970:8103,56:56,08/07/22 14:10:04,STABLE BEAMS,6800,277765.951692629,272650.634336430,44.1,BCM1F
356970:8103,57:57,08/07/22 14:10:27,STABLE BEAMS,6800,277671.286618880,272465.080535138,44.1,BCM1F
356970:8103,58:58,08/07/22 14:10:50,STABLE BEAMS,6800,277605.736708172,272668.047488385,44.1,BCM1F
356970:8103,59:59,08/07/22 14:11:13,STABLE BEAMS,6800,277514.288521933,271067.669263027,44.1,BCM1F
356970:8103,60:60,08/07/22 14:11:37,STABLE BEAMS,6800,277517.482098664,272454.147779761,44.1,BCM1F
356970:8103,61:61,08/07/22 14:12:00,STABLE BEAMS,6800,277411.394743177,271819.674995396,44.0,BCM1F
356970:8103,62:62,08/07/22 14:12:23,STABLE BEAMS,6800,277352.092121257,272268.081141330,44.0,BCM1F
356970:8103,63:63,08/07/22 14:12:47,STABLE BEAMS,6800,277268.616221455,271651.091441258,44.0,BCM1F
356970:8103,64:64,08/07/22 14:13:10,STABLE BEAMS,6800,277178.683235854,270649.100914285,44.0,BCM1F
356970:8103,65:65,08/07/22 14:13:33,STABLE BEAMS,6800,277059.238803967,271730.045049923,44.0,BCM1F
356970:8103,66:66,08/07/22 14:13:57,STABLE BEAMS,6800,276945.319026717,272026.884510431,44.0,BCM1F
356970:8103,67:67,08/07/22 14:14:20,STABLE BEAMS,6800,276984.504446312,271679.810321056,44.0,BCM1F
356970:8103,68:68,08/07/22 14:14:43,STABLE BEAMS,6800,276824.755677436,271097.273952429,44.0,BCM1F
356970:8103,69:69,08/07/22 14:15:07,STABLE BEAMS,6800,276693.597579074,269381.810410869,43.9,BCM1F
356970:8103,70:70,08/07/22 14:15:30,STABLE BEAMS,6800,276556.215502703,271547.871311595,43.9,BCM1F
356970:8103,71:71,08/07/22 14:15:53,STABLE BEAMS,6800,276497.915244282,270983.354175179,43.9,BCM1F
356970:8103,72:72,08/07/22 14:16:16,STABLE BEAMS,6800,276413.576845655,271265.671020335,43.9,BCM1F
356970:8103,73:73,08/07/22 14:16:40,STABLE BEAMS,6800,276248.093625132,270567.489876808,43.9,BCM1F
356970:8103,74:74,08/07/22 14:17:03,STABLE BEAMS,6800,276166.692384666,270783.464244768,43.9,BCM1F
356970:8103,75:75,08/07/22 14:17:26,STABLE BEAMS,6800,276094.941806729,270397.227946578,43.9,BCM1F
356970:8103,76:76,08/07/22 14:17:50,STABLE BEAMS,6800,275967.455156068,270739.849777153,43.8,BCM1F
