356813:8094,25:25,08/05/22 04:32:05,STABLE BEAMS,6800,276381.198173546,271135.387076187,43.8,BCM1F
356813:8094,26:26,08/05/22 04:32:28,STABLE BEAMS,6800,276270.425351468,271186.204574531,43.9,BCM1F
356813:8094,27:27,08/05/22 04:32:51,STABLE BEAMS,6800,276081.747905783,266412.483374628,43.9,BCM1F
356813:8094,28:28,08/05/22 04:33:15,STABLE BEAMS,6800,275960.065639107,270946.966049072,43.8,BCM1F
356813:8094,29:29,08/05/22 04:33:38,STABLE BEAMS,6800,275829.898248855,271044.661524098,43.8,BCM1F
356813:8094,30:30,08/05/22 04:34:01,STABLE BEAMS,6800,275627.001227946,270749.430507345,43.8,BCM1F
356813:8094,31:31,08/05/22 04:34:25,STABLE BEAMS,6800,275459.443348086,270374.406693881,43.7,BCM1F
356813:8094,32:32,08/05/22 04:34:48,STABLE BEAMS,6800,275936.102158237,265717.775537181,43.7,BCM1F
356813:8094,33:33,08/05/22 04:35:11,STABLE BEAMS,6800,275648.097482992,270734.161947063,43.9,BCM1F
356813:8094,34:34,08/05/22 04:35:34,STABLE BEAMS,6800,275074.325967291,269752.498419428,43.7,BCM1F
356813:8094,35:35,08/05/22 04:35:58,STABLE BEAMS,6800,274788.419262160,270056.680775339,43.6,BCM1F
356813:8094,36:36,08/05/22 04:36:21,STABLE BEAMS,6800,273853.773575882,268827.188700163,43.5,BCM1F
356813:8094,37:37,08/05/22 04:36:44,STABLE BEAMS,6800,274662.004907336,266028.205181879,43.6,BCM1F
356813:8094,38:38,08/05/22 04:37:08,STABLE BEAMS,6800,274554.891877570,269883.295200715,43.6,BCM1F
356813:8094,39:39,08/05/22 04:37:31,STABLE BEAMS,6800,274496.451754475,269709.653207522,43.6,BCM1F
356813:8094,40:40,08/05/22 04:37:54,STABLE BEAMS,6800,274372.368477557,269697.461670075,43.6,BCM1F
356813:8094,41:41,08/05/22 04:38:18,STABLE BEAMS,6800,274331.877654335,269345.375663203,43.6,BCM1F
356813:8094,42:42,08/05/22 04:38:41,STABLE BEAMS,6800,274245.371353256,266336.047330101,43.6,BCM1F
356813:8094,43:43,08/05/22 04:39:04,STABLE BEAMS,6800,274288.426362173,266398.217177845,43.5,BCM1F
356813:8094,44:44,08/05/22 04:39:28,STABLE BEAMS,6800,274266.048014279,269268.263606084,43.6,BCM1F
356813:8094,45:45,08/05/22 04:39:51,STABLE BEAMS,6800,273929.183946131,268901.561740743,43.5,BCM1F
356813:8094,46:46,08/05/22 04:40:14,STABLE BEAMS,6800,273760.880121342,200318.429151706,43.5,BCM1F
356813:8094,47:47,08/05/22 04:40:38,STABLE BEAMS,6800,272981.064629558,189478.184931884,43.5,BCM1F
356813:8094,48:48,08/05/22 04:41:01,STABLE BEAMS,6800,273310.329383734,268612.543046609,43.3,BCM1F
356813:8094,49:49,08/05/22 04:41:24,STABLE BEAMS,6800,273384.830633599,268688.711017176,43.4,BCM1F
356813:8094,50:50,08/05/22 04:41:47,STABLE BEAMS,6800,273328.605034514,268486.559941197,43.4,BCM1F
356813:8094,51:51,08/05/22 04:42:11,STABLE BEAMS,6800,273226.130849781,268474.298471413,43.4,BCM1F
356813:8094,52:52,08/05/22 04:42:34,STABLE BEAMS,6800,273136.897187552,268238.440008917,43.4,BCM1F
356813:8094,53:53,08/05/22 04:42:57,STABLE BEAMS,6800,273139.717791818,263262.264692907,43.3,BCM1F
356813:8094,54:54,08/05/22 04:43:21,STABLE BEAMS,6800,273084.308070000,268425.975226428,43.4,BCM1F
356813:8094,55:55,08/05/22 04:43:44,STABLE BEAMS,6800,273531.618609319,267821.596657826,43.4,BCM1F
356813:8094,56:56,08/05/22 04:44:07,STABLE BEAMS,6800,273050.623994263,268368.071251252,43.4,BCM1F
356813:8094,57:57,08/05/22 04:44:31,STABLE BEAMS,6800,272631.985713184,267959.841233021,43.3,BCM1F
356813:8094,58:58,08/05/22 04:44:54,STABLE BEAMS,6800,272210.480206281,267567.439233771,43.3,BCM1F
356813:8094,59:59,08/05/22 04:45:17,STABLE BEAMS,6800,271322.502699675,265908.294534411,43.1,BCM1F
356813:8094,60:60,08/05/22 04:45:41,STABLE BEAMS,6800,271984.738621896,267296.544670353,43.2,BCM1F
356813:8094,61:61,08/05/22 04:46:04,STABLE BEAMS,6800,271841.866857058,163235.858618574,43.2,BCM1F
356813:8094,62:62,08/05/22 04:46:27,STABLE BEAMS,6800,271749.299753424,0,43.2,BCM1F
