359998:8236,23:23,10/07/22 16:17:44,STABLE BEAMS,6800,574.348014578,460.068645250,0.1,BCM1F
359998:8236,24:24,10/07/22 16:18:08,STABLE BEAMS,6800,575.687824915,1.687052364,0.1,BCM1F
359998:8236,25:25,10/07/22 16:18:31,STABLE BEAMS,6800,576.569601755,564.710476017,0.1,BCM1F
359998:8236,26:26,10/07/22 16:18:54,STABLE BEAMS,6800,574.973139740,574.208499565,0.1,BCM1F
359998:8236,27:27,10/07/22 16:19:18,STABLE BEAMS,6800,573.734125212,572.979928266,0.1,BCM1F
359998:8236,28:28,10/07/22 16:19:41,STABLE BEAMS,6800,573.120608818,572.368626396,0.1,BCM1F
359998:8236,29:29,10/07/22 16:20:04,STABLE BEAMS,6800,584.685739010,583.916553233,0.1,BCM1F
359998:8236,30:30,10/07/22 16:20:28,STABLE BEAMS,6800,659.834678871,658.961760127,0.1,BCM1F
359998:8236,31:31,10/07/22 16:20:51,STABLE BEAMS,6800,783.637993333,782.595395429,0.1,BCM1F
359998:8236,32:32,10/07/22 16:21:14,STABLE BEAMS,6800,1647.480917951,1644.942607219,0.1,BCM1F
359998:8236,33:33,10/07/22 16:21:38,STABLE BEAMS,6800,5875.143388726,5856.896876419,0.5,BCM1F
359998:8236,34:34,10/07/22 16:22:01,STABLE BEAMS,6800,19253.775731816,19188.330719615,1.3,BCM1F
359998:8236,35:35,10/07/22 16:22:24,STABLE BEAMS,6800,52601.665744251,52280.095878242,6.1,BCM1F
359998:8236,36:36,10/07/22 16:22:47,STABLE BEAMS,6800,76700.645179947,75967.980400962,9.5,BCM1F
359998:8236,37:37,10/07/22 16:23:11,STABLE BEAMS,6800,85114.454090213,84220.096423379,9.6,BCM1F
359998:8236,38:38,10/07/22 16:23:34,STABLE BEAMS,6800,101911.229418974,100609.026361764,12.6,BCM1F
359998:8236,39:39,10/07/22 16:23:57,STABLE BEAMS,6800,102476.392263970,101257.362066434,12.7,BCM1F
359998:8236,40:40,10/07/22 16:24:21,STABLE BEAMS,6800,102734.062622429,101508.642940354,12.8,BCM1F
359998:8236,41:41,10/07/22 16:24:44,STABLE BEAMS,6800,103799.369887475,102403.079863837,12.8,BCM1F
359998:8236,42:42,10/07/22 16:25:07,STABLE BEAMS,6800,103256.757890139,101998.908252240,12.2,BCM1F
359998:8236,43:43,10/07/22 16:25:31,STABLE BEAMS,6800,215808.744875002,157413.343509509,22.1,BCM1F
359998:8236,44:44,10/07/22 16:25:54,STABLE BEAMS,6800,289845.154495002,135863.085399222,33.0,BCM1F
359998:8236,45:45,10/07/22 16:26:17,STABLE BEAMS,6800,204770.787951533,198450.862776800,33.2,BCM1F
359998:8236,46:46,10/07/22 16:26:41,STABLE BEAMS,6800,111264.602589899,110705.211493798,13.9,BCM1F
359998:8236,47:47,10/07/22 16:27:04,STABLE BEAMS,6800,110354.946058770,109801.974751221,13.7,BCM1F
359998:8236,48:48,10/07/22 16:27:27,STABLE BEAMS,6800,115847.685907598,115233.409582208,13.8,BCM1F
359998:8236,49:49,10/07/22 16:27:50,STABLE BEAMS,6800,315547.875901474,310933.950092005,34.4,BCM1F
359998:8236,50:50,10/07/22 16:28:14,STABLE BEAMS,6800,317723.167870707,308189.711938335,39.6,BCM1F
359998:8236,51:51,10/07/22 16:28:37,STABLE BEAMS,6800,317394.928790809,312713.285168181,39.6,BCM1F
359998:8236,52:52,10/07/22 16:29:00,STABLE BEAMS,6800,317050.488719468,306523.410829805,39.5,BCM1F
359998:8236,53:53,10/07/22 16:29:24,STABLE BEAMS,6800,316703.344597756,311024.465847082,39.5,BCM1F
359998:8236,54:54,10/07/22 16:29:47,STABLE BEAMS,6800,316183.281117001,239407.528606933,39.4,BCM1F
359998:8236,55:55,10/07/22 16:30:10,STABLE BEAMS,6800,315776.927616485,310471.743964869,39.4,BCM1F
359998:8236,56:56,10/07/22 16:30:34,STABLE BEAMS,6800,315381.343695893,310569.019845872,39.3,BCM1F
359998:8236,57:57,10/07/22 16:30:57,STABLE BEAMS,6800,315024.618843988,305614.034028025,39.3,BCM1F
359998:8236,58:58,10/07/22 16:31:20,STABLE BEAMS,6800,314500.452666120,310007.929393978,39.2,BCM1F
359998:8236,59:59,10/07/22 16:31:44,STABLE BEAMS,6800,314764.493860495,310021.006741029,39.2,BCM1F
359998:8236,60:60,10/07/22 16:32:07,STABLE BEAMS,6800,316220.158769469,311106.216749234,39.4,BCM1F
359998:8236,61:61,10/07/22 16:32:30,STABLE BEAMS,6800,315636.013957087,310521.186127248,39.4,BCM1F
359998:8236,62:62,10/07/22 16:32:54,STABLE BEAMS,6800,314629.431206640,305269.524024346,39.3,BCM1F
359998:8236,63:63,10/07/22 16:33:17,STABLE BEAMS,6800,313095.488701594,308388.226532782,39.1,BCM1F
359998:8236,64:64,10/07/22 16:33:40,STABLE BEAMS,6800,312032.190825702,307080.608381597,39.0,BCM1F
359998:8236,65:65,10/07/22 16:34:03,STABLE BEAMS,6800,311823.489420808,302939.005577375,38.9,BCM1F
359998:8236,66:66,10/07/22 16:34:27,STABLE BEAMS,6800,312150.166678508,307176.392372741,38.9,BCM1F
359998:8236,67:67,10/07/22 16:34:50,STABLE BEAMS,6800,313042.876273263,308567.742842298,39.0,BCM1F
359998:8236,68:68,10/07/22 16:35:13,STABLE BEAMS,6800,313687.116274053,308800.244552609,39.1,BCM1F
359998:8236,69:69,10/07/22 16:35:37,STABLE BEAMS,6800,312770.652995439,307025.152038221,39.1,BCM1F
359998:8236,70:70,10/07/22 16:36:00,STABLE BEAMS,6800,312461.831794496,307503.745643034,39.0,BCM1F
359998:8236,71:71,10/07/22 16:36:23,STABLE BEAMS,6800,311997.108103222,302878.467484165,38.9,BCM1F
