356321:8059,44:44,07/28/22 00:59:57,STABLE BEAMS,6800,112302.512696320,89514.986034963,36.4,BCM1F
356321:8059,45:45,07/28/22 01:00:20,STABLE BEAMS,6800,107804.916998655,82004.691265545,36.4,BCM1F
356321:8059,46:46,07/28/22 01:00:43,STABLE BEAMS,6800,109863.328721698,104286.621115630,31.8,BCM1F
356321:8059,47:47,07/28/22 01:01:07,STABLE BEAMS,6800,113007.640452006,108751.824154717,32.3,BCM1F
356321:8059,48:48,07/28/22 01:01:30,STABLE BEAMS,6800,115439.577105419,108180.840608191,36.2,BCM1F
356321:8059,49:49,07/28/22 01:01:53,STABLE BEAMS,6800,115318.389027259,109439.531765214,36.2,BCM1F
356321:8059,50:50,07/28/22 01:02:17,STABLE BEAMS,6800,115198.364156974,109598.292157057,36.1,BCM1F
356321:8059,51:51,07/28/22 01:02:40,STABLE BEAMS,6800,115069.597744543,110787.717665191,36.1,BCM1F
356321:8059,52:52,07/28/22 01:03:03,STABLE BEAMS,6800,114965.661973963,105103.547367671,36.0,BCM1F
356321:8059,53:53,07/28/22 01:03:27,STABLE BEAMS,6800,114872.080851440,104330.422069477,36.0,BCM1F
356321:8059,54:54,07/28/22 01:03:50,STABLE BEAMS,6800,114760.604043835,103815.055710702,36.0,BCM1F
356321:8059,55:55,07/28/22 01:04:13,STABLE BEAMS,6800,114627.898109743,107369.028741074,35.9,BCM1F
356321:8059,56:56,07/28/22 01:04:36,STABLE BEAMS,6800,114493.327313327,110345.255767916,35.9,BCM1F
356321:8059,57:57,07/28/22 01:05:00,STABLE BEAMS,6800,114349.616360442,108224.993554802,35.9,BCM1F
356321:8059,58:58,07/28/22 01:05:23,STABLE BEAMS,6800,114239.368030893,109382.210559513,35.8,BCM1F
356321:8059,59:59,07/28/22 01:05:46,STABLE BEAMS,6800,114148.936194621,107043.370164419,35.8,BCM1F
356321:8059,60:60,07/28/22 01:06:10,STABLE BEAMS,6800,114046.774374327,104396.904411347,35.7,BCM1F
356321:8059,61:61,07/28/22 01:06:33,STABLE BEAMS,6800,113942.831610513,109955.919136111,35.7,BCM1F
356321:8059,62:62,07/28/22 01:06:56,STABLE BEAMS,6800,113853.085111145,108709.249347848,35.7,BCM1F
356321:8059,63:63,07/28/22 01:07:20,STABLE BEAMS,6800,113652.386296701,107430.429333110,35.6,BCM1F
356321:8059,64:64,07/28/22 01:07:43,STABLE BEAMS,6800,113567.611986505,107628.221293406,35.6,BCM1F
356321:8059,65:65,07/28/22 01:08:06,STABLE BEAMS,6800,113468.783607617,110905.203991637,35.6,BCM1F
356321:8059,66:66,07/28/22 01:08:30,STABLE BEAMS,6800,113360.365174224,104122.967791262,35.5,BCM1F
356321:8059,67:67,07/28/22 01:08:53,STABLE BEAMS,6800,113307.869299788,104734.444492088,35.5,BCM1F
356321:8059,68:68,07/28/22 01:09:16,STABLE BEAMS,6800,113231.004336927,103469.571316459,35.5,BCM1F
356321:8059,69:69,07/28/22 01:09:40,STABLE BEAMS,6800,113124.660562870,33009.559696283,35.5,BCM1F
356321:8059,70:70,07/28/22 01:10:03,STABLE BEAMS,6800,112920.225030543,107054.053494460,35.4,BCM1F
356321:8059,71:71,07/28/22 01:10:26,STABLE BEAMS,6800,112787.258015726,107084.683858141,35.4,BCM1F
356321:8059,72:72,07/28/22 01:10:49,STABLE BEAMS,6800,112673.527055786,108885.394918712,35.3,BCM1F
356321:8059,73:73,07/28/22 01:11:13,STABLE BEAMS,6800,112562.623693346,100291.076659743,35.3,BCM1F
356321:8059,74:74,07/28/22 01:11:36,STABLE BEAMS,6800,112496.281216151,108357.545637752,35.3,BCM1F
356321:8059,75:75,07/28/22 01:11:59,STABLE BEAMS,6800,112435.323528917,104018.670703607,35.2,BCM1F
356321:8059,76:76,07/28/22 01:12:23,STABLE BEAMS,6800,112325.709252559,107966.507319076,35.2,BCM1F
