360486:8276,45:45,10/16/22 17:01:39,STABLE BEAMS,6800,337499.403431365,86678.763547136,42.0,PLTZERO
360486:8276,46:46,10/16/22 17:02:02,STABLE BEAMS,6800,337180.978189450,327461.968455788,42.0,PLTZERO
360486:8276,47:47,10/16/22 17:02:25,STABLE BEAMS,6800,336817.924461032,326942.394501394,42.0,PLTZERO
360486:8276,48:48,10/16/22 17:02:49,STABLE BEAMS,6800,336496.270676218,325351.736870903,41.9,PLTZERO
360486:8276,49:49,10/16/22 17:03:12,STABLE BEAMS,6800,336142.739401045,326449.930983042,41.9,PLTZERO
360486:8276,50:50,10/16/22 17:03:35,STABLE BEAMS,6800,335630.764760623,325894.155388773,41.8,PLTZERO
360486:8276,51:51,10/16/22 17:03:59,STABLE BEAMS,6800,334776.937545334,323171.712813521,41.8,PLTZERO
360486:8276,52:52,10/16/22 17:04:22,STABLE BEAMS,6800,333967.680539602,328024.900459228,41.6,PLTZERO
360486:8276,53:53,10/16/22 17:04:45,STABLE BEAMS,6800,333931.315724274,324241.444464433,41.6,PLTZERO
360486:8276,54:54,10/16/22 17:05:08,STABLE BEAMS,6800,333587.505043967,322725.987407178,41.6,PLTZERO
360486:8276,55:55,10/16/22 17:05:32,STABLE BEAMS,6800,333015.924741497,326197.545178195,41.5,PLTZERO
360486:8276,56:56,10/16/22 17:05:55,STABLE BEAMS,6800,332411.219821987,326956.007996363,41.4,PLTZERO
360486:8276,57:57,10/16/22 17:06:18,STABLE BEAMS,6800,332525.908854946,321634.716596419,41.4,PLTZERO
360486:8276,58:58,10/16/22 17:06:42,STABLE BEAMS,6800,341703.036218657,330572.978407135,41.8,PLTZERO
360486:8276,59:59,10/16/22 17:07:05,STABLE BEAMS,6800,348917.197844173,341225.887882146,43.4,PLTZERO
360486:8276,60:60,10/16/22 17:07:28,STABLE BEAMS,6800,348224.902672358,337491.454455706,43.4,PLTZERO
360486:8276,61:61,10/16/22 17:07:52,STABLE BEAMS,6800,347462.570264867,340117.390405663,43.3,PLTZERO
360486:8276,62:62,10/16/22 17:08:15,STABLE BEAMS,6800,346420.974724277,332845.476325035,43.1,PLTZERO
360486:8276,63:63,10/16/22 17:08:38,STABLE BEAMS,6800,347327.507611012,336507.576404061,43.0,PLTZERO
360486:8276,64:64,10/16/22 17:09:02,STABLE BEAMS,6800,359739.471784419,345098.694093066,44.0,PLTZERO
360486:8276,65:65,10/16/22 17:09:25,STABLE BEAMS,6800,364130.802964676,351746.741793800,45.4,PLTZERO
360486:8276,66:66,10/16/22 17:09:48,STABLE BEAMS,6800,363959.305563156,351788.048494288,45.4,PLTZERO
360486:8276,67:67,10/16/22 17:10:12,STABLE BEAMS,6800,363914.758664379,355052.816344294,45.3,PLTZERO
360486:8276,68:68,10/16/22 17:10:35,STABLE BEAMS,6800,364240.317004684,349829.756567294,45.3,PLTZERO
360486:8276,69:69,10/16/22 17:10:58,STABLE BEAMS,6800,373531.410767203,365156.663729403,45.6,PLTZERO
360486:8276,70:70,10/16/22 17:11:21,STABLE BEAMS,6800,382461.676980704,366716.644374655,47.5,PLTZERO
360486:8276,71:71,10/16/22 17:11:45,STABLE BEAMS,6800,384570.976134427,367855.702282481,47.7,PLTZERO
360486:8276,72:72,10/16/22 17:12:08,STABLE BEAMS,6800,364844.788816403,357110.621987081,48.0,PLTZERO
360486:8276,73:73,10/16/22 17:12:31,STABLE BEAMS,6800,363853.987463378,356456.428283634,48.0,PLTZERO
360486:8276,74:74,10/16/22 17:12:55,STABLE BEAMS,6800,362639.938779327,355068.108215355,42.7,PLTZERO
360486:8276,75:75,10/16/22 17:13:18,STABLE BEAMS,6800,368880.234332802,356431.998587182,42.0,PLTZERO
360486:8276,76:76,10/16/22 17:13:41,STABLE BEAMS,6800,386544.303513913,373750.135807092,47.5,PLTZERO
360486:8276,77:77,10/16/22 17:14:05,STABLE BEAMS,6800,387731.824531397,372663.410598248,48.3,PLTZERO
360486:8276,78:78,10/16/22 17:14:28,STABLE BEAMS,6800,387429.437105474,368097.341818183,48.3,PLTZERO
360486:8276,79:79,10/16/22 17:14:51,STABLE BEAMS,6800,386990.401892720,373208.579788047,48.2,PLTZERO
360486:8276,80:80,10/16/22 17:15:15,STABLE BEAMS,6800,387011.474836988,258762.538390037,48.2,PLTZERO
360486:8276,81:81,10/16/22 17:15:38,STABLE BEAMS,6800,397658.393441780,369965.794002692,48.5,PLTZERO
360486:8276,82:82,10/16/22 17:16:01,STABLE BEAMS,6800,407252.247602687,384479.341461955,50.6,PLTZERO
360486:8276,83:83,10/16/22 17:16:24,STABLE BEAMS,6800,406941.817957990,390286.872402243,50.7,PLTZERO
360486:8276,84:84,10/16/22 17:16:48,STABLE BEAMS,6800,406686.961210563,380761.225580855,50.7,PLTZERO
360486:8276,85:85,10/16/22 17:17:11,STABLE BEAMS,6800,406170.650765236,392614.593555727,50.7,PLTZERO
360486:8276,86:86,10/16/22 17:17:34,STABLE BEAMS,6800,406172.469006003,383030.646475919,50.5,PLTZERO
360486:8276,87:87,10/16/22 17:17:58,STABLE BEAMS,6800,406240.909453313,388193.541132173,50.6,PLTZERO
360486:8276,88:88,10/16/22 17:18:21,STABLE BEAMS,6800,405894.278168740,393070.226043169,50.6,PLTZERO
360486:8276,89:89,10/16/22 17:18:44,STABLE BEAMS,6800,405488.670613154,382922.437839538,50.5,PLTZERO
360486:8276,90:90,10/16/22 17:19:08,STABLE BEAMS,6800,405118.751860303,384946.559406588,50.5,PLTZERO
360486:8276,91:91,10/16/22 17:19:31,STABLE BEAMS,6800,404817.226933205,379703.965196739,50.5,PLTZERO
360486:8276,92:92,10/16/22 17:19:54,STABLE BEAMS,6800,404289.097922897,390362.445947944,50.4,PLTZERO
360486:8276,93:93,10/16/22 17:20:18,STABLE BEAMS,6800,404063.216473837,384404.956765985,50.3,PLTZERO
360486:8276,94:94,10/16/22 17:20:41,STABLE BEAMS,6800,404390.499811793,390366.129051035,50.3,PLTZERO
360486:8276,95:95,10/16/22 17:21:04,STABLE BEAMS,6800,403793.324273919,380368.392332192,50.4,PLTZERO
360486:8276,96:96,10/16/22 17:21:28,STABLE BEAMS,6800,403242.047660008,391792.538932293,50.3,PLTZERO
360486:8276,97:97,10/16/22 17:21:51,STABLE BEAMS,6800,402808.490480332,382658.046983477,50.2,PLTZERO
360486:8276,98:98,10/16/22 17:22:14,STABLE BEAMS,6800,401995.200709824,388481.965401441,50.1,PLTZERO
360486:8276,99:99,10/16/22 17:22:37,STABLE BEAMS,6800,403846.822511854,390406.107037118,50.1,PLTZERO
360486:8276,100:100,10/16/22 17:23:01,STABLE BEAMS,6800,419373.339875025,402350.573536543,51.2,PLTZERO
360486:8276,101:101,10/16/22 17:23:24,STABLE BEAMS,6800,424220.256921166,402114.715074047,52.9,PLTZERO
360486:8276,102:102,10/16/22 17:23:47,STABLE BEAMS,6800,420788.607203894,404354.507968930,52.8,PLTZERO
360486:8276,103:103,10/16/22 17:24:11,STABLE BEAMS,6800,411779.317449391,396998.814948371,52.1,PLTZERO
360486:8276,104:104,10/16/22 17:24:34,STABLE BEAMS,6800,398486.648732444,269914.671509326,49.6,PLTZERO
360486:8276,105:105,10/16/22 17:24:57,STABLE BEAMS,6800,398357.367151795,384962.270871672,49.6,PLTZERO
360486:8276,106:106,10/16/22 17:25:21,STABLE BEAMS,6800,398975.102796797,385703.180673210,49.6,PLTZERO
360486:8276,107:107,10/16/22 17:25:44,STABLE BEAMS,6800,399607.127949361,388637.797959435,49.7,PLTZERO
360486:8276,108:108,10/16/22 17:26:07,STABLE BEAMS,6800,399509.106123428,388841.813897740,49.8,PLTZERO
360486:8276,109:109,10/16/22 17:26:31,STABLE BEAMS,6800,399610.577944662,389320.244327099,49.7,PLTZERO
360486:8276,110:110,10/16/22 17:26:54,STABLE BEAMS,6800,398935.777512529,386716.267131014,49.7,PLTZERO
360486:8276,111:111,10/16/22 17:27:17,STABLE BEAMS,6800,397757.114591085,386911.774634962,49.6,PLTZERO
360486:8276,112:112,10/16/22 17:27:41,STABLE BEAMS,6800,397679.792736954,386236.624541143,49.5,PLTZERO
360486:8276,113:113,10/16/22 17:28:04,STABLE BEAMS,6800,398107.778640435,386739.344802280,49.6,PLTZERO
360486:8276,114:114,10/16/22 17:28:27,STABLE BEAMS,6800,398734.069341351,387743.106948461,49.6,PLTZERO
360486:8276,115:115,10/16/22 17:28:50,STABLE BEAMS,6800,411019.759024608,397351.157373813,50.2,PLTZERO
360486:8276,116:116,10/16/22 17:29:14,STABLE BEAMS,6800,408179.853433690,389583.259847196,51.7,PLTZERO
360486:8276,117:117,10/16/22 17:29:37,STABLE BEAMS,6800,400601.425919245,385846.938247653,49.8,PLTZERO
360486:8276,118:118,10/16/22 17:30:00,STABLE BEAMS,6800,401738.898694095,389502.254889974,50.1,PLTZERO
360486:8276,119:119,10/16/22 17:30:24,STABLE BEAMS,6800,401428.142698491,385767.285315616,50.0,PLTZERO
360486:8276,120:120,10/16/22 17:30:47,STABLE BEAMS,6800,400345.287078970,387525.617379862,49.9,PLTZERO
360486:8276,121:121,10/16/22 17:31:10,STABLE BEAMS,6800,399950.495724866,386994.597832951,49.8,PLTZERO
360486:8276,122:122,10/16/22 17:31:34,STABLE BEAMS,6800,400538.323640339,389177.885399400,49.9,PLTZERO
360486:8276,123:123,10/16/22 17:31:57,STABLE BEAMS,6800,401097.013081990,384745.550558782,49.9,PLTZERO
360486:8276,124:124,10/16/22 17:32:20,STABLE BEAMS,6800,401570.967841771,387131.385484455,50.0,PLTZERO
360486:8276,125:125,10/16/22 17:32:44,STABLE BEAMS,6800,401813.446565519,389211.802582927,50.0,PLTZERO
360486:8276,126:126,10/16/22 17:33:07,STABLE BEAMS,6800,401914.708589741,381805.361996363,50.1,PLTZERO
360486:8276,127:127,10/16/22 17:33:30,STABLE BEAMS,6800,401899.766380365,387666.531039260,50.1,PLTZERO
360486:8276,128:128,10/16/22 17:33:53,STABLE BEAMS,6800,401726.730467428,277998.290227487,50.0,PLTZERO
360486:8276,129:129,10/16/22 17:34:17,STABLE BEAMS,6800,401542.248961973,387273.045088783,50.0,PLTZERO
360486:8276,130:130,10/16/22 17:34:40,STABLE BEAMS,6800,401371.987031743,386930.796230672,50.0,PLTZERO
360486:8276,131:131,10/16/22 17:35:03,STABLE BEAMS,6800,401923.986279805,386562.159570670,50.0,PLTZERO
360486:8276,132:132,10/16/22 17:35:27,STABLE BEAMS,6800,402136.487341686,387761.755571706,50.1,PLTZERO
360486:8276,133:133,10/16/22 17:35:50,STABLE BEAMS,6800,402104.831303727,389749.116040184,50.1,PLTZERO
360486:8276,134:134,10/16/22 17:36:13,STABLE BEAMS,6800,402238.145649152,388856.336513092,50.1,PLTZERO
360486:8276,135:135,10/16/22 17:36:37,STABLE BEAMS,6800,402205.813598601,387261.972468731,50.1,PLTZERO
360486:8276,136:136,10/16/22 17:37:00,STABLE BEAMS,6800,402288.730039705,389467.754936970,50.1,PLTZERO
360486:8276,137:137,10/16/22 17:37:23,STABLE BEAMS,6800,402536.267202508,389690.839092542,50.1,PLTZERO
360486:8276,138:138,10/16/22 17:37:47,STABLE BEAMS,6800,402109.936364340,385866.868963746,50.2,PLTZERO
360486:8276,139:139,10/16/22 17:38:10,STABLE BEAMS,6800,401753.677728017,387381.440211396,50.0,PLTZERO
360486:8276,140:140,10/16/22 17:38:33,STABLE BEAMS,6800,401136.268433922,387352.022008227,50.0,PLTZERO
360486:8276,141:141,10/16/22 17:38:57,STABLE BEAMS,6800,401105.754624137,385690.989135763,49.9,PLTZERO
360486:8276,142:142,10/16/22 17:39:20,STABLE BEAMS,6800,400401.326191823,388004.886997267,49.9,PLTZERO
360486:8276,143:143,10/16/22 17:39:43,STABLE BEAMS,6800,412749.348898277,396188.369092908,50.4,PLTZERO
360486:8276,144:144,10/16/22 17:40:06,STABLE BEAMS,6800,413554.759625465,399647.502218687,52.3,PLTZERO
360486:8276,145:145,10/16/22 17:40:30,STABLE BEAMS,6800,401055.706381502,385473.825918071,50.0,PLTZERO
360486:8276,146:146,10/16/22 17:40:53,STABLE BEAMS,6800,401163.215694511,387057.536936404,49.9,PLTZERO
360486:8276,147:147,10/16/22 17:41:16,STABLE BEAMS,6800,401134.753233283,382843.297744641,50.0,PLTZERO
360486:8276,148:148,10/16/22 17:41:40,STABLE BEAMS,6800,401680.062287756,386521.948476797,50.0,PLTZERO
360486:8276,149:149,10/16/22 17:42:03,STABLE BEAMS,6800,409965.715528002,395603.408403259,50.1,PLTZERO
360486:8276,150:150,10/16/22 17:42:26,STABLE BEAMS,6800,409501.224944518,395393.658013307,52.0,PLTZERO
360486:8276,151:151,10/16/22 17:42:50,STABLE BEAMS,6800,395759.217650474,379121.941665252,49.3,PLTZERO
360486:8276,152:152,10/16/22 17:43:13,STABLE BEAMS,6800,393805.238217605,381656.849022992,49.3,PLTZERO
360486:8276,153:153,10/16/22 17:43:36,STABLE BEAMS,6800,402841.731651267,385940.367850112,48.6,PLTZERO
360486:8276,154:154,10/16/22 17:44:00,STABLE BEAMS,6800,404206.414589583,385860.994647424,51.1,PLTZERO
360486:8276,155:155,10/16/22 17:44:23,STABLE BEAMS,6800,402079.982013253,373498.798987303,48.5,PLTZERO
360486:8276,156:156,10/16/22 17:44:46,STABLE BEAMS,6800,397321.855724539,372727.608483771,51.6,PLTZERO
360486:8276,157:157,10/16/22 17:45:10,STABLE BEAMS,6800,394355.955372820,277949.524077700,49.0,PLTZERO
360486:8276,158:158,10/16/22 17:45:33,STABLE BEAMS,6800,395097.937470194,371054.081033733,49.2,PLTZERO
360486:8276,159:159,10/16/22 17:45:56,STABLE BEAMS,6800,395567.836154419,379074.539196040,49.2,PLTZERO
360486:8276,160:160,10/16/22 17:46:19,STABLE BEAMS,6800,395148.218820619,377451.491238050,49.1,PLTZERO
360486:8276,161:161,10/16/22 17:46:43,STABLE BEAMS,6800,394690.884646306,374659.792338221,49.3,PLTZERO
360486:8276,162:162,10/16/22 17:47:06,STABLE BEAMS,6800,396912.821484431,384330.222408329,49.0,PLTZERO
360486:8276,163:163,10/16/22 17:47:29,STABLE BEAMS,6800,410977.589825295,394095.037822838,51.3,PLTZERO
360486:8276,164:164,10/16/22 17:47:53,STABLE BEAMS,6800,393253.378834217,381961.567526821,51.1,PLTZERO
360486:8276,165:165,10/16/22 17:48:16,STABLE BEAMS,6800,410123.529502216,391580.201045866,51.1,PLTZERO
360486:8276,166:166,10/16/22 17:48:39,STABLE BEAMS,6800,393953.797812534,380407.997345809,51.1,PLTZERO
360486:8276,167:167,10/16/22 17:49:03,STABLE BEAMS,6800,408116.331560761,392974.045768781,48.9,PLTZERO
