357754:8147,29:29,08/20/22 22:52:35,STABLE BEAMS,6800,250373.571777012,30496.226464560,33.4,BCM1F
357754:8147,30:30,08/20/22 22:52:58,STABLE BEAMS,6800,257437.926680920,227752.616949561,33.5,BCM1F
357754:8147,31:31,08/20/22 22:53:21,STABLE BEAMS,6800,268727.523464306,200976.096161232,33.6,BCM1F
357754:8147,32:32,08/20/22 22:53:44,STABLE BEAMS,6800,240727.175120111,237512.851795985,34.6,BCM1F
357754:8147,33:33,08/20/22 22:54:08,STABLE BEAMS,6800,263721.300554092,259503.308326901,33.5,BCM1F
357754:8147,34:34,08/20/22 22:54:31,STABLE BEAMS,6800,264609.627722384,260583.786246957,33.6,BCM1F
357754:8147,35:35,08/20/22 22:54:54,STABLE BEAMS,6800,264801.195704672,207802.144970843,33.7,BCM1F
357754:8147,36:36,08/20/22 22:55:18,STABLE BEAMS,6800,270322.237170353,132448.249746884,33.7,BCM1F
357754:8147,37:37,08/20/22 22:55:41,STABLE BEAMS,6800,275279.670620001,269983.904523124,35.0,BCM1F
357754:8147,38:38,08/20/22 22:56:04,STABLE BEAMS,6800,275173.513332177,204635.748608457,35.0,BCM1F
357754:8147,39:39,08/20/22 22:56:28,STABLE BEAMS,6800,274966.793343502,270348.904701593,35.0,BCM1F
357754:8147,40:40,08/20/22 22:56:51,STABLE BEAMS,6800,274760.166597944,266160.983379385,35.0,BCM1F
357754:8147,41:41,08/20/22 22:57:14,STABLE BEAMS,6800,274544.192229983,269926.210344959,34.9,BCM1F
357754:8147,42:42,08/20/22 22:57:38,STABLE BEAMS,6800,274452.441003616,269683.381959525,34.9,BCM1F
357754:8147,43:43,08/20/22 22:58:01,STABLE BEAMS,6800,274353.416814183,269554.939566923,34.9,BCM1F
357754:8147,44:44,08/20/22 22:58:24,STABLE BEAMS,6800,274106.648907089,268983.359264453,34.9,BCM1F
357754:8147,45:45,08/20/22 22:58:48,STABLE BEAMS,6800,273945.571423808,269352.625315490,34.8,BCM1F
357754:8147,46:46,08/20/22 22:59:11,STABLE BEAMS,6800,273778.782799657,264793.153485897,34.8,BCM1F
357754:8147,47:47,08/20/22 22:59:34,STABLE BEAMS,6800,273559.754719640,269039.887903665,34.8,BCM1F
357754:8147,48:48,08/20/22 22:59:57,STABLE BEAMS,6800,276519.291228677,270755.374756005,34.8,BCM1F
357754:8147,49:49,08/20/22 23:00:21,STABLE BEAMS,6800,281803.704976154,276439.545053524,35.7,BCM1F
357754:8147,50:50,08/20/22 23:00:44,STABLE BEAMS,6800,282110.451517761,276759.718603868,35.9,BCM1F
357754:8147,51:51,08/20/22 23:01:07,STABLE BEAMS,6800,281768.109416534,271106.994547296,35.8,BCM1F
357754:8147,52:52,08/20/22 23:01:31,STABLE BEAMS,6800,281416.443003685,275526.391905537,35.8,BCM1F
357754:8147,53:53,08/20/22 23:01:54,STABLE BEAMS,6800,284529.620857485,278330.888423068,35.8,BCM1F
357754:8147,54:54,08/20/22 23:02:17,STABLE BEAMS,6800,294084.779125158,286791.209330785,36.9,BCM1F
357754:8147,55:55,08/20/22 23:02:41,STABLE BEAMS,6800,295637.346942670,284787.647870863,37.6,BCM1F
357754:8147,56:56,08/20/22 23:03:04,STABLE BEAMS,6800,276339.798229941,271279.913906338,37.6,BCM1F
357754:8147,57:57,08/20/22 23:03:27,STABLE BEAMS,6800,262720.172525944,195327.941017355,37.2,BCM1F
357754:8147,58:58,08/20/22 23:03:51,STABLE BEAMS,6800,291195.408061081,284572.722487960,36.9,BCM1F
357754:8147,59:59,08/20/22 23:04:14,STABLE BEAMS,6800,296285.712951353,283942.608819279,36.5,BCM1F
357754:8147,60:60,08/20/22 23:04:37,STABLE BEAMS,6800,302170.122840969,293050.876141656,38.4,BCM1F
357754:8147,61:61,08/20/22 23:05:01,STABLE BEAMS,6800,301932.679245498,231805.650448757,38.4,BCM1F
357754:8147,62:62,08/20/22 23:05:24,STABLE BEAMS,6800,301738.710252967,292639.557445201,38.4,BCM1F
357754:8147,63:63,08/20/22 23:05:47,STABLE BEAMS,6800,301551.431454026,293042.787301324,38.4,BCM1F
357754:8147,64:64,08/20/22 23:06:10,STABLE BEAMS,6800,302416.611018715,215644.100842524,38.3,BCM1F
357754:8147,65:65,08/20/22 23:06:34,STABLE BEAMS,6800,312678.015959468,300182.925547945,39.0,BCM1F
357754:8147,66:66,08/20/22 23:06:57,STABLE BEAMS,6800,316284.193479537,298067.122686865,40.2,BCM1F
357754:8147,67:67,08/20/22 23:07:20,STABLE BEAMS,6800,316123.745387290,298002.202167192,40.2,BCM1F
357754:8147,68:68,08/20/22 23:07:44,STABLE BEAMS,6800,316004.161090729,297691.772522494,40.2,BCM1F
357754:8147,69:69,08/20/22 23:08:07,STABLE BEAMS,6800,317138.183870279,299139.943016001,40.2,BCM1F
357754:8147,70:70,08/20/22 23:08:30,STABLE BEAMS,6800,328526.898086214,307402.973145172,41.0,BCM1F
357754:8147,71:71,08/20/22 23:08:54,STABLE BEAMS,6800,327427.958029144,301849.972601405,42.3,BCM1F
357754:8147,72:72,08/20/22 23:09:17,STABLE BEAMS,6800,323616.995315062,215209.308191559,39.7,BCM1F
357754:8147,73:73,08/20/22 23:09:40,STABLE BEAMS,6800,325843.827416789,306389.595302631,40.6,BCM1F
357754:8147,74:74,08/20/22 23:10:04,STABLE BEAMS,6800,307617.315758599,289117.042311166,39.6,BCM1F
357754:8147,75:75,08/20/22 23:10:27,STABLE BEAMS,6800,314768.689800725,300449.018090877,42.2,BCM1F
357754:8147,76:76,08/20/22 23:10:50,STABLE BEAMS,6800,331734.368041298,303016.164256053,42.1,BCM1F
357754:8147,77:77,08/20/22 23:11:13,STABLE BEAMS,6800,331686.301214883,307507.568610800,42.2,BCM1F
357754:8147,78:78,08/20/22 23:11:37,STABLE BEAMS,6800,331387.014122574,304988.186231911,42.2,BCM1F
357754:8147,79:79,08/20/22 23:12:00,STABLE BEAMS,6800,331159.780648329,308420.115678532,42.1,BCM1F
357754:8147,80:80,08/20/22 23:12:23,STABLE BEAMS,6800,332805.475028173,307879.119118184,42.1,BCM1F
357754:8147,81:81,08/20/22 23:12:47,STABLE BEAMS,6800,345561.296503445,303088.078009442,43.1,BCM1F
357754:8147,82:82,08/20/22 23:13:10,STABLE BEAMS,6800,349582.918727863,305039.469945836,44.5,BCM1F
357754:8147,83:83,08/20/22 23:13:33,STABLE BEAMS,6800,349297.245130523,303476.761939434,44.4,BCM1F
357754:8147,84:84,08/20/22 23:13:57,STABLE BEAMS,6800,348912.570654530,306361.121186013,44.4,BCM1F
357754:8147,85:85,08/20/22 23:14:20,STABLE BEAMS,6800,351551.677194654,304348.608386933,44.3,BCM1F
357754:8147,86:86,08/20/22 23:14:43,STABLE BEAMS,6800,364515.547373007,299852.355390142,45.7,BCM1F
357754:8147,87:87,08/20/22 23:15:07,STABLE BEAMS,6800,366144.842619784,294333.854799378,46.6,BCM1F
357754:8147,88:88,08/20/22 23:15:30,STABLE BEAMS,6800,365909.998176178,305805.555388755,46.6,BCM1F
357754:8147,89:89,08/20/22 23:15:53,STABLE BEAMS,6800,365760.972365668,303942.161643300,46.5,BCM1F
357754:8147,90:90,08/20/22 23:16:16,STABLE BEAMS,6800,365597.726979934,302784.548355345,46.5,BCM1F
357754:8147,91:91,08/20/22 23:16:40,STABLE BEAMS,6800,365522.689582151,303902.346832672,46.5,BCM1F
357754:8147,92:92,08/20/22 23:17:03,STABLE BEAMS,6800,365477.186941432,303036.141593704,46.5,BCM1F
357754:8147,93:93,08/20/22 23:17:26,STABLE BEAMS,6800,365218.110942996,308303.748269481,46.5,BCM1F
357754:8147,94:94,08/20/22 23:17:50,STABLE BEAMS,6800,365889.438069050,303842.717859845,46.4,BCM1F
357754:8147,95:95,08/20/22 23:18:13,STABLE BEAMS,6800,378497.422583544,319270.653938385,47.1,BCM1F
357754:8147,96:96,08/20/22 23:18:36,STABLE BEAMS,6800,384418.756747187,315326.516743551,48.9,BCM1F
357754:8147,97:97,08/20/22 23:19:00,STABLE BEAMS,6800,384170.730058024,315560.603586839,48.9,BCM1F
357754:8147,98:98,08/20/22 23:19:23,STABLE BEAMS,6800,383834.821731817,144115.115171756,48.8,BCM1F
357754:8147,99:99,08/20/22 23:19:46,STABLE BEAMS,6800,383433.456738019,313773.459399679,48.8,BCM1F
357754:8147,100:100,08/20/22 23:20:10,STABLE BEAMS,6800,383215.104670595,318035.112716043,48.7,BCM1F
357754:8147,101:101,08/20/22 23:20:33,STABLE BEAMS,6800,382964.676971189,317080.233273544,48.7,BCM1F
357754:8147,102:102,08/20/22 23:20:56,STABLE BEAMS,6800,382787.235321009,315560.137371258,48.7,BCM1F
357754:8147,103:103,08/20/22 23:21:20,STABLE BEAMS,6800,382642.848355532,315266.747906050,48.7,BCM1F
357754:8147,104:104,08/20/22 23:21:43,STABLE BEAMS,6800,386645.565538135,244811.013813831,48.6,BCM1F
357754:8147,105:105,08/20/22 23:22:06,STABLE BEAMS,6800,401840.277272213,309414.670066985,50.3,BCM1F
357754:8147,106:106,08/20/22 23:22:29,STABLE BEAMS,6800,403885.052189507,312119.000166910,51.4,BCM1F
357754:8147,107:107,08/20/22 23:22:53,STABLE BEAMS,6800,403818.033699719,312161.868689595,51.4,BCM1F
357754:8147,108:108,08/20/22 23:23:16,STABLE BEAMS,6800,403808.895874329,311308.321203655,51.3,BCM1F
357754:8147,109:109,08/20/22 23:23:39,STABLE BEAMS,6800,403625.673150943,306667.518065934,51.3,BCM1F
357754:8147,110:110,08/20/22 23:24:03,STABLE BEAMS,6800,403774.256056651,312529.945890900,51.3,BCM1F
357754:8147,111:111,08/20/22 23:24:26,STABLE BEAMS,6800,414640.016255228,301395.762071485,51.6,BCM1F
357754:8147,112:112,08/20/22 23:24:49,STABLE BEAMS,6800,421151.252993679,305373.536720497,53.6,BCM1F
357754:8147,113:113,08/20/22 23:25:13,STABLE BEAMS,6800,417405.187488490,380330.489005446,52.8,BCM1F
357754:8147,114:114,08/20/22 23:25:36,STABLE BEAMS,6800,403770.456399665,378942.541909632,53.3,BCM1F
357754:8147,115:115,08/20/22 23:25:59,STABLE BEAMS,6800,386796.526143306,367557.627350683,53.4,BCM1F
357754:8147,116:116,08/20/22 23:26:23,STABLE BEAMS,6800,401289.373630766,376733.029716744,53.3,BCM1F
357754:8147,117:117,08/20/22 23:26:46,STABLE BEAMS,6800,421046.401109482,383642.554426157,53.2,BCM1F
357754:8147,118:118,08/20/22 23:27:09,STABLE BEAMS,6800,421302.586571315,379995.769528971,53.6,BCM1F
357754:8147,119:119,08/20/22 23:27:33,STABLE BEAMS,6800,421110.598995004,383239.138083802,53.6,BCM1F
357754:8147,120:120,08/20/22 23:27:56,STABLE BEAMS,6800,420777.977488644,383701.623940287,53.5,BCM1F
357754:8147,121:121,08/20/22 23:28:19,STABLE BEAMS,6800,420475.053914802,381792.354581649,53.5,BCM1F
357754:8147,122:122,08/20/22 23:28:42,STABLE BEAMS,6800,329652.692160756,305489.904129548,53.5,BCM1F
357754:8147,123:123,08/20/22 23:29:06,STABLE BEAMS,6800,78824.443638244,78531.007551478,7.3,BCM1F
357754:8147,124:124,08/20/22 23:29:29,STABLE BEAMS,6800,162385.653898351,161304.413715820,12.6,BCM1F
357754:8147,125:125,08/20/22 23:29:52,STABLE BEAMS,6800,265343.101385402,262403.262484669,28.6,BCM1F
357754:8147,126:126,08/20/22 23:30:16,STABLE BEAMS,6800,366553.352367363,354743.202576863,38.0,BCM1F
357754:8147,127:127,08/20/22 23:30:39,STABLE BEAMS,6800,413627.092972878,381852.030176034,51.5,BCM1F
357754:8147,128:128,08/20/22 23:31:02,STABLE BEAMS,6800,388928.063780249,369575.781358295,53.1,BCM1F
357754:8147,129:129,08/20/22 23:31:26,STABLE BEAMS,6800,314794.727940931,309769.157084100,45.2,BCM1F
