362720:8491,52:52,11/26/22 22:59:02,STABLE BEAMS,6800,35900.968122449,22182.609613758,3.0,HFET
362720:8491,53:53,11/26/22 22:59:25,STABLE BEAMS,6800,94062.942339702,93606.829650211,6.3,HFET
362720:8491,54:54,11/26/22 22:59:48,STABLE BEAMS,6800,197116.880134502,195136.652764416,20.4,HFET
362720:8491,55:55,11/26/22 23:00:12,STABLE BEAMS,6800,316190.251039939,309592.135027944,31.2,HFET
362720:8491,56:56,11/26/22 23:00:35,STABLE BEAMS,6800,413866.401430674,397086.067194381,51.5,HFET
362720:8491,57:57,11/26/22 23:00:58,STABLE BEAMS,6800,421295.942999283,317135.864447763,55.5,HFET
362720:8491,58:58,11/26/22 23:01:22,STABLE BEAMS,6800,332848.949631114,301646.655986472,46.5,HFET
362720:8491,59:59,11/26/22 23:01:45,STABLE BEAMS,6800,223155.090273158,220804.874217884,35.9,HFET
362720:8491,60:60,11/26/22 23:02:08,STABLE BEAMS,6800,108367.172989503,107804.136087557,20.8,HFET
362720:8491,61:61,11/26/22 23:02:32,STABLE BEAMS,6800,47529.657484461,47393.907162624,8.5,HFET
362720:8491,62:62,11/26/22 23:02:55,STABLE BEAMS,6800,261152.359458929,246489.180108901,4.4,HFET
362720:8491,63:63,11/26/22 23:03:18,STABLE BEAMS,6800,34020.415312531,33942.485047067,3.2,HFET
362720:8491,64:64,11/26/22 23:03:42,STABLE BEAMS,6800,75614.537706748,75328.463164009,5.8,HFET
362720:8491,65:65,11/26/22 23:04:05,STABLE BEAMS,6800,162186.656770778,161004.730340267,16.5,HFET
362720:8491,66:66,11/26/22 23:04:28,STABLE BEAMS,6800,285594.760284922,87599.791076289,26.1,HFET
362720:8491,67:67,11/26/22 23:04:51,STABLE BEAMS,6800,404054.754661040,394501.601120366,48.8,HFET
362720:8491,68:68,11/26/22 23:05:15,STABLE BEAMS,6800,427522.485193115,314926.480464160,55.4,HFET
362720:8491,69:69,11/26/22 23:05:38,STABLE BEAMS,6800,348011.585733210,336291.392239089,49.4,HFET
362720:8491,70:70,11/26/22 23:06:01,STABLE BEAMS,6800,224736.097241120,222224.663837890,39.2,HFET
362720:8491,71:71,11/26/22 23:06:25,STABLE BEAMS,6800,114035.212227915,113402.455116889,17.9,HFET
362720:8491,72:72,11/26/22 23:06:48,STABLE BEAMS,6800,71802.549318388,71496.457809672,11.0,HFET
362720:8491,73:73,11/26/22 23:07:11,STABLE BEAMS,6800,426087.613499060,404377.212667731,52.5,HFET
362720:8491,74:74,11/26/22 23:07:35,STABLE BEAMS,6800,427787.668615664,416727.566452091,54.9,HFET
362720:8491,75:75,11/26/22 23:07:58,STABLE BEAMS,6800,428006.300412436,408941.533139367,54.9,HFET
362720:8491,76:76,11/26/22 23:08:21,STABLE BEAMS,6800,427596.263808829,416259.625873307,54.9,HFET
362720:8491,77:77,11/26/22 23:08:45,STABLE BEAMS,6800,426998.971717060,399306.372277972,54.8,HFET
362720:8491,78:78,11/26/22 23:09:08,STABLE BEAMS,6800,426328.646954506,395925.330262032,54.8,HFET
362720:8491,79:79,11/26/22 23:09:31,STABLE BEAMS,6800,426006.771717291,317725.312462380,54.7,HFET
362720:8491,80:80,11/26/22 23:09:54,STABLE BEAMS,6800,425836.299990050,395351.395570877,54.6,HFET
362720:8491,81:81,11/26/22 23:10:18,STABLE BEAMS,6800,425648.904637213,398575.859083893,54.6,HFET
362720:8491,82:82,11/26/22 23:10:41,STABLE BEAMS,6800,425515.590291788,397754.620337726,54.6,HFET
362720:8491,83:83,11/26/22 23:11:04,STABLE BEAMS,6800,424848.319241290,407177.163583346,54.6,HFET
362720:8491,84:84,11/26/22 23:11:28,STABLE BEAMS,6800,424405.834033236,407932.176406213,54.5,HFET
362720:8491,85:85,11/26/22 23:11:51,STABLE BEAMS,6800,424036.101766618,413465.152990771,54.4,HFET
362720:8491,86:86,11/26/22 23:12:14,STABLE BEAMS,6800,423472.703547597,404650.135268927,54.4,HFET
362720:8491,87:87,11/26/22 23:12:38,STABLE BEAMS,6800,423075.348007797,410341.555218733,54.3,HFET
362720:8491,88:88,11/26/22 23:13:01,STABLE BEAMS,6800,422556.077093530,409631.392334771,54.2,HFET
362720:8491,89:89,11/26/22 23:13:24,STABLE BEAMS,6800,422320.381806488,404384.112658332,54.2,HFET
362720:8491,90:90,11/26/22 23:13:48,STABLE BEAMS,6800,421822.766605965,407223.505412111,54.2,HFET
362720:8491,91:91,11/26/22 23:14:11,STABLE BEAMS,6800,421383.125312955,408772.949585229,54.1,HFET
362720:8491,92:92,11/26/22 23:14:34,STABLE BEAMS,6800,420781.147754596,404803.240465771,54.1,HFET
362720:8491,93:93,11/26/22 23:14:58,STABLE BEAMS,6800,420464.261024099,406999.372271480,54.0,HFET
362720:8491,94:94,11/26/22 23:15:21,STABLE BEAMS,6800,419810.696711687,409752.188791843,53.9,HFET
362720:8491,95:95,11/26/22 23:15:44,STABLE BEAMS,6800,419315.459210627,408938.083144067,53.8,HFET
362720:8491,96:96,11/26/22 23:16:07,STABLE BEAMS,6800,418998.968763375,408553.944815992,53.8,HFET
362720:8491,97:97,11/26/22 23:16:31,STABLE BEAMS,6800,418459.953619247,407262.154683787,53.7,HFET
362720:8491,98:98,11/26/22 23:16:54,STABLE BEAMS,6800,418102.273025401,406340.702898455,53.7,HFET
362720:8491,99:99,11/26/22 23:17:17,STABLE BEAMS,6800,417756.923833676,405322.045164457,53.6,HFET
362720:8491,100:100,11/26/22 23:17:41,STABLE BEAMS,6800,417133.057453782,404300.053989053,53.6,HFET
362720:8491,101:101,11/26/22 23:18:04,STABLE BEAMS,6800,416340.351101181,406746.240521704,53.5,HFET
362720:8491,102:102,11/26/22 23:18:27,STABLE BEAMS,6800,416057.148446421,401868.040410069,53.4,HFET
362720:8491,103:103,11/26/22 23:18:51,STABLE BEAMS,6800,416021.925859266,403652.410614521,53.4,HFET
362720:8491,104:104,11/26/22 23:19:14,STABLE BEAMS,6800,415866.489584516,401124.333315045,53.4,HFET
362720:8491,105:105,11/26/22 23:19:37,STABLE BEAMS,6800,415256.306631928,404369.077205840,53.3,HFET
362720:8491,106:106,11/26/22 23:20:01,STABLE BEAMS,6800,414452.177997589,404014.030730028,53.2,HFET
362720:8491,107:107,11/26/22 23:20:24,STABLE BEAMS,6800,413850.946384159,402423.000127072,53.2,HFET
362720:8491,108:108,11/26/22 23:20:47,STABLE BEAMS,6800,413195.400655527,400619.515083793,53.1,HFET
362720:8491,109:109,11/26/22 23:21:11,STABLE BEAMS,6800,412777.624873273,400974.584870385,53.0,HFET
362720:8491,110:110,11/26/22 23:21:34,STABLE BEAMS,6800,412482.650275090,397166.769111475,52.9,HFET
362720:8491,111:111,11/26/22 23:21:57,STABLE BEAMS,6800,412638.715940874,403299.368865708,52.9,HFET
362720:8491,112:112,11/26/22 23:22:20,STABLE BEAMS,6800,412500.552953405,398636.467109441,52.9,HFET
362720:8491,113:113,11/26/22 23:22:44,STABLE BEAMS,6800,415958.707026465,403881.928545114,52.9,HFET
