360296:8260,1:1,10/13/22 12:07:35,STABLE BEAMS,6800,287881.337913371,265871.766543629,35.8,BCM1F
360296:8260,2:2,10/13/22 12:07:59,STABLE BEAMS,6800,287757.347879569,275776.796294164,35.9,BCM1F
360296:8260,3:3,10/13/22 12:08:22,STABLE BEAMS,6800,287684.897978261,276513.463533913,35.9,BCM1F
360296:8260,4:4,10/13/22 12:08:45,STABLE BEAMS,6800,287583.169738457,273072.163154112,35.9,BCM1F
360296:8260,5:5,10/13/22 12:09:09,STABLE BEAMS,6800,287477.082382970,276985.973025392,35.8,BCM1F
360296:8260,6:6,10/13/22 12:09:32,STABLE BEAMS,6800,287283.905956927,276988.816940437,35.8,BCM1F
360296:8260,7:7,10/13/22 12:09:55,STABLE BEAMS,6800,287188.238519679,274459.247751101,35.8,BCM1F
360296:8260,8:8,10/13/22 12:10:19,STABLE BEAMS,6800,287166.676049051,279238.819956547,35.8,BCM1F
360296:8260,9:9,10/13/22 12:10:42,STABLE BEAMS,6800,287042.103245772,279291.642181889,35.8,BCM1F
360296:8260,10:10,10/13/22 12:11:05,STABLE BEAMS,6800,286940.071965841,278298.346575505,35.8,BCM1F
360296:8260,11:11,10/13/22 12:11:28,STABLE BEAMS,6800,286735.986095200,275513.664220172,35.8,BCM1F
360296:8260,12:12,10/13/22 12:11:52,STABLE BEAMS,6800,286589.804199736,279132.779222618,35.7,BCM1F
360296:8260,13:13,10/13/22 12:12:15,STABLE BEAMS,6800,286482.854345423,275198.082893302,35.7,BCM1F
360296:8260,14:14,10/13/22 12:12:38,STABLE BEAMS,6800,286390.520349580,276532.648305077,35.7,BCM1F
360296:8260,15:15,10/13/22 12:13:02,STABLE BEAMS,6800,286236.342856899,278624.860657752,35.7,BCM1F
360296:8260,16:16,10/13/22 12:13:25,STABLE BEAMS,6800,286115.033562688,277692.685914054,35.7,BCM1F
360296:8260,17:17,10/13/22 12:13:48,STABLE BEAMS,6800,285946.170279201,274421.694086040,35.7,BCM1F
360296:8260,18:18,10/13/22 12:14:12,STABLE BEAMS,6800,285709.053034637,272881.131319742,35.6,BCM1F
360296:8260,19:19,10/13/22 12:14:35,STABLE BEAMS,6800,285481.096926241,277531.468566098,35.6,BCM1F
360296:8260,20:20,10/13/22 12:14:58,STABLE BEAMS,6800,285264.190127119,277547.995908449,35.6,BCM1F
360296:8260,21:21,10/13/22 12:15:22,STABLE BEAMS,6800,284989.356042041,276867.764064796,35.5,BCM1F
360296:8260,22:22,10/13/22 12:15:45,STABLE BEAMS,6800,284784.384361795,273704.095063559,35.5,BCM1F
360296:8260,23:23,10/13/22 12:16:08,STABLE BEAMS,6800,284591.674151334,276931.052829935,35.5,BCM1F
360296:8260,24:24,10/13/22 12:16:31,STABLE BEAMS,6800,284344.323474763,275939.085937956,35.5,BCM1F
360296:8260,25:25,10/13/22 12:16:55,STABLE BEAMS,6800,284156.741635694,271287.233490962,35.4,BCM1F
360296:8260,26:26,10/13/22 12:17:18,STABLE BEAMS,6800,284099.700159342,276341.779646161,35.4,BCM1F
360296:8260,27:27,10/13/22 12:17:41,STABLE BEAMS,6800,284017.576284726,274290.267913719,35.4,BCM1F
360296:8260,28:28,10/13/22 12:18:05,STABLE BEAMS,6800,283850.041715645,276272.290213793,35.4,BCM1F
360296:8260,29:29,10/13/22 12:18:28,STABLE BEAMS,6800,283737.450652801,275683.576488716,35.4,BCM1F
360296:8260,30:30,10/13/22 12:18:51,STABLE BEAMS,6800,283654.697387150,276082.890133957,35.4,BCM1F
360296:8260,31:31,10/13/22 12:19:15,STABLE BEAMS,6800,283612.528187837,271003.261580494,35.3,BCM1F
360296:8260,32:32,10/13/22 12:19:38,STABLE BEAMS,6800,283599.404219228,276241.823025566,35.4,BCM1F
360296:8260,33:33,10/13/22 12:20:01,STABLE BEAMS,6800,283566.093115956,276139.069111484,35.4,BCM1F
360296:8260,34:34,10/13/22 12:20:25,STABLE BEAMS,6800,283456.112860366,275908.921789857,35.3,BCM1F
360296:8260,35:35,10/13/22 12:20:48,STABLE BEAMS,6800,283306.900563624,272032.222678835,35.3,BCM1F
360296:8260,36:36,10/13/22 12:21:11,STABLE BEAMS,6800,283248.996588447,274757.439236794,35.3,BCM1F
360296:8260,37:37,10/13/22 12:21:35,STABLE BEAMS,6800,283181.325396846,275481.308858841,35.3,BCM1F
360296:8260,38:38,10/13/22 12:21:58,STABLE BEAMS,6800,283033.092152824,275132.905955060,35.3,BCM1F
360296:8260,39:39,10/13/22 12:22:21,STABLE BEAMS,6800,282881.012630259,275124.747182390,35.3,BCM1F
360296:8260,40:40,10/13/22 12:22:44,STABLE BEAMS,6800,282720.844267360,275168.011988319,35.3,BCM1F
360296:8260,41:41,10/13/22 12:23:08,STABLE BEAMS,6800,282555.058006709,274708.136939089,35.2,BCM1F
360296:8260,42:42,10/13/22 12:23:31,STABLE BEAMS,6800,282414.797049125,275565.274285003,35.2,BCM1F
360296:8260,43:43,10/13/22 12:23:54,STABLE BEAMS,6800,282190.617286937,274088.932715006,35.2,BCM1F
360296:8260,44:44,10/13/22 12:24:18,STABLE BEAMS,6800,281975.948322604,273633.696510808,35.2,BCM1F
360296:8260,45:45,10/13/22 12:24:41,STABLE BEAMS,6800,281796.968161006,137205.254787125,35.1,BCM1F
360296:8260,46:46,10/13/22 12:25:04,STABLE BEAMS,6800,281710.625035381,220054.173889142,35.1,BCM1F
360296:8260,47:47,10/13/22 12:25:28,STABLE BEAMS,6800,281109.055415654,273244.336568224,35.1,BCM1F
360296:8260,48:48,10/13/22 12:25:51,STABLE BEAMS,6800,280786.585753573,273162.422490619,35.0,BCM1F
360296:8260,49:49,10/13/22 12:26:14,STABLE BEAMS,6800,281936.086890417,274562.584434659,35.0,BCM1F
360296:8260,50:50,10/13/22 12:26:38,STABLE BEAMS,6800,281941.075397135,270384.593504329,35.2,BCM1F
360296:8260,51:51,10/13/22 12:27:01,STABLE BEAMS,6800,281584.490409905,274174.436652586,35.1,BCM1F
360296:8260,52:52,10/13/22 12:27:24,STABLE BEAMS,6800,281647.382891800,274428.221104176,35.1,BCM1F
360296:8260,53:53,10/13/22 12:27:48,STABLE BEAMS,6800,281691.067291752,274572.374961863,35.1,BCM1F
360296:8260,54:54,10/13/22 12:28:11,STABLE BEAMS,6800,281818.717117866,273662.648498397,35.1,BCM1F
360296:8260,55:55,10/13/22 12:28:34,STABLE BEAMS,6800,281775.662108949,274329.150293185,35.1,BCM1F
360296:8260,56:56,10/13/22 12:28:57,STABLE BEAMS,6800,281688.106822812,274356.423904682,35.1,BCM1F
360296:8260,57:57,10/13/22 12:29:21,STABLE BEAMS,6800,281544.768842392,274760.096665606,35.1,BCM1F
360296:8260,58:58,10/13/22 12:29:44,STABLE BEAMS,6800,281485.955746832,274712.286257761,35.1,BCM1F
360296:8260,59:59,10/13/22 12:30:07,STABLE BEAMS,6800,281466.980772680,274514.401054349,35.1,BCM1F
360296:8260,60:60,10/13/22 12:30:31,STABLE BEAMS,6800,281098.344112678,272886.655974379,35.1,BCM1F
360296:8260,61:61,10/13/22 12:30:54,STABLE BEAMS,6800,280761.386801413,273650.713379520,35.0,BCM1F
360296:8260,62:62,10/13/22 12:31:17,STABLE BEAMS,6800,280961.836190522,273320.213154054,35.0,BCM1F
360296:8260,63:63,10/13/22 12:31:41,STABLE BEAMS,6800,280952.441946562,272686.509625398,35.0,BCM1F
360296:8260,64:64,10/13/22 12:32:04,STABLE BEAMS,6800,280803.975594750,272172.087353175,35.0,BCM1F
360296:8260,65:65,10/13/22 12:32:27,STABLE BEAMS,6800,280741.246288308,273290.375356861,35.0,BCM1F
360296:8260,66:66,10/13/22 12:32:51,STABLE BEAMS,6800,280612.664031032,272762.316278890,35.0,BCM1F
360296:8260,67:67,10/13/22 12:33:14,STABLE BEAMS,6800,280469.582469182,271239.679501687,35.0,BCM1F
360296:8260,68:68,10/13/22 12:33:37,STABLE BEAMS,6800,280487.158796590,273428.631587447,34.9,BCM1F
360296:8260,69:69,10/13/22 12:34:01,STABLE BEAMS,6800,280841.575881368,273802.629726632,35.0,BCM1F
360296:8260,70:70,10/13/22 12:34:24,STABLE BEAMS,6800,280414.429165933,273613.206336017,35.0,BCM1F
360296:8260,71:71,10/13/22 12:34:47,STABLE BEAMS,6800,280185.097721574,272927.286662274,34.9,BCM1F
360296:8260,72:72,10/13/22 12:35:10,STABLE BEAMS,6800,279603.283987098,271975.251134820,34.9,BCM1F
360296:8260,73:73,10/13/22 12:35:34,STABLE BEAMS,6800,279332.482666796,272297.429412163,34.8,BCM1F
360296:8260,74:74,10/13/22 12:35:57,STABLE BEAMS,6800,279569.157006559,272617.812759518,34.8,BCM1F
360296:8260,75:75,10/13/22 12:36:20,STABLE BEAMS,6800,279360.455601664,272539.022326306,34.8,BCM1F
360296:8260,76:76,10/13/22 12:36:44,STABLE BEAMS,6800,279193.177451154,271305.322655510,34.8,BCM1F
360296:8260,77:77,10/13/22 12:37:07,STABLE BEAMS,6800,279106.857636307,272103.903324434,34.8,BCM1F
360296:8260,78:78,10/13/22 12:37:30,STABLE BEAMS,6800,279047.531703607,271970.076141870,34.8,BCM1F
360296:8260,79:79,10/13/22 12:37:54,STABLE BEAMS,6800,278905.685613048,270566.067919286,34.8,BCM1F
360296:8260,80:80,10/13/22 12:38:17,STABLE BEAMS,6800,278884.379560990,271092.844904408,34.8,BCM1F
360296:8260,81:81,10/13/22 12:38:40,STABLE BEAMS,6800,279282.364491825,271777.179445176,34.8,BCM1F
360296:8260,82:82,10/13/22 12:39:04,STABLE BEAMS,6800,279395.491702587,272260.924732160,34.8,BCM1F
360296:8260,83:83,10/13/22 12:39:27,STABLE BEAMS,6800,278975.524707101,269875.439468173,34.8,BCM1F
360296:8260,84:84,10/13/22 12:39:50,STABLE BEAMS,6800,278531.640852304,269062.545980908,34.8,BCM1F
360296:8260,85:85,10/13/22 12:40:13,STABLE BEAMS,6800,277982.858491751,270252.561251752,34.7,BCM1F
360296:8260,86:86,10/13/22 12:40:37,STABLE BEAMS,6800,278138.947468315,264830.823704853,34.7,BCM1F
360296:8260,87:87,10/13/22 12:41:00,STABLE BEAMS,6800,278037.289160849,271033.285863919,34.7,BCM1F
360296:8260,88:88,10/13/22 12:41:23,STABLE BEAMS,6800,277692.406184705,270455.551515778,34.6,BCM1F
360296:8260,89:89,10/13/22 12:41:47,STABLE BEAMS,6800,277474.520332862,270992.795040697,34.6,BCM1F
360296:8260,90:90,10/13/22 12:42:10,STABLE BEAMS,6800,277325.004995993,270213.002859693,34.6,BCM1F
360296:8260,91:91,10/13/22 12:42:33,STABLE BEAMS,6800,277165.396091792,270199.692404852,34.6,BCM1F
360296:8260,92:92,10/13/22 12:42:57,STABLE BEAMS,6800,276961.671538226,269963.460969891,34.5,BCM1F
360296:8260,93:93,10/13/22 12:43:20,STABLE BEAMS,6800,276812.937112454,269701.541056410,34.5,BCM1F
360296:8260,94:94,10/13/22 12:43:43,STABLE BEAMS,6800,277335.285049557,251284.160739303,34.5,BCM1F
360296:8260,95:95,10/13/22 12:44:07,STABLE BEAMS,6800,277169.475478126,203233.605248198,34.6,BCM1F
360296:8260,96:96,10/13/22 12:44:30,STABLE BEAMS,6800,276602.324223677,269574.613864447,34.5,BCM1F
360296:8260,97:97,10/13/22 12:44:53,STABLE BEAMS,6800,276077.668519448,269352.858423280,34.5,BCM1F
360296:8260,98:98,10/13/22 12:45:17,STABLE BEAMS,6800,275504.806124130,268621.669216609,34.3,BCM1F
360296:8260,99:99,10/13/22 12:45:40,STABLE BEAMS,6800,275682.177841973,265272.353170965,34.4,BCM1F
360296:8260,100:100,10/13/22 12:46:03,STABLE BEAMS,6800,275649.286332724,268107.456741398,34.4,BCM1F
360296:8260,101:101,10/13/22 12:46:26,STABLE BEAMS,6800,275582.524261505,263255.061662179,34.4,BCM1F
360296:8260,102:102,10/13/22 12:46:50,STABLE BEAMS,6800,275391.445805578,268121.349965716,34.3,BCM1F
360296:8260,103:103,10/13/22 12:47:13,STABLE BEAMS,6800,275372.191102077,265891.650638164,34.3,BCM1F
360296:8260,104:104,10/13/22 12:47:36,STABLE BEAMS,6800,275366.083677964,268005.215664455,34.3,BCM1F
360296:8260,105:105,10/13/22 12:48:00,STABLE BEAMS,6800,275201.649442498,264854.810496502,34.3,BCM1F
360296:8260,106:106,10/13/22 12:48:23,STABLE BEAMS,6800,275640.521479798,269233.413991394,34.3,BCM1F
360296:8260,107:107,10/13/22 12:48:46,STABLE BEAMS,6800,275725.908863483,269252.552140999,34.4,BCM1F
360296:8260,108:108,10/13/22 12:49:10,STABLE BEAMS,6800,275135.073857512,263266.390700800,34.3,BCM1F
360296:8260,109:109,10/13/22 12:49:33,STABLE BEAMS,6800,274638.274534256,267094.463526710,34.3,BCM1F
360296:8260,110:110,10/13/22 12:49:56,STABLE BEAMS,6800,273787.128058559,266346.047654316,34.2,BCM1F
360296:8260,111:111,10/13/22 12:50:20,STABLE BEAMS,6800,273897.900880637,267221.110989325,34.1,BCM1F
360296:8260,112:112,10/13/22 12:50:43,STABLE BEAMS,6800,273868.319502014,263878.788177399,34.1,BCM1F
360296:8260,113:113,10/13/22 12:51:06,STABLE BEAMS,6800,273799.809122366,266833.242936601,34.1,BCM1F
360296:8260,114:114,10/13/22 12:51:29,STABLE BEAMS,6800,273740.902783690,267594.200008128,34.1,BCM1F
360296:8260,115:115,10/13/22 12:51:53,STABLE BEAMS,6800,274166.161326021,267706.068436821,34.1,BCM1F
360296:8260,116:116,10/13/22 12:52:16,STABLE BEAMS,6800,274253.110531903,267680.636376870,34.2,BCM1F
360296:8260,117:117,10/13/22 12:52:39,STABLE BEAMS,6800,273797.664530693,264465.357310802,34.1,BCM1F
360296:8260,118:118,10/13/22 12:53:03,STABLE BEAMS,6800,273521.664906662,267024.274770971,34.1,BCM1F
360296:8260,119:119,10/13/22 12:53:26,STABLE BEAMS,6800,273171.257275882,266265.928506699,34.1,BCM1F
360296:8260,120:120,10/13/22 12:53:49,STABLE BEAMS,6800,273006.823040416,260654.825846132,34.0,BCM1F
360296:8260,121:121,10/13/22 12:54:13,STABLE BEAMS,6800,272905.094800612,266352.085146092,34.0,BCM1F
360296:8260,122:122,10/13/22 12:54:36,STABLE BEAMS,6800,272747.886906654,265873.794581407,34.0,BCM1F
360296:8260,123:123,10/13/22 12:54:59,STABLE BEAMS,6800,272439.042394932,265437.370175908,34.0,BCM1F
360296:8260,124:124,10/13/22 12:55:23,STABLE BEAMS,6800,272163.485675703,265918.294858626,34.0,BCM1F
360296:8260,125:125,10/13/22 12:55:46,STABLE BEAMS,6800,271925.342756860,265961.396489102,33.9,BCM1F
360296:8260,126:126,10/13/22 12:56:09,STABLE BEAMS,6800,271631.137414386,264464.657987430,33.9,BCM1F
360296:8260,127:127,10/13/22 12:56:33,STABLE BEAMS,6800,271247.535234229,264550.837937603,33.8,BCM1F
360296:8260,128:128,10/13/22 12:56:56,STABLE BEAMS,6800,271035.826738836,261137.720289681,33.8,BCM1F
360296:8260,129:129,10/13/22 12:57:19,STABLE BEAMS,6800,270297.387879878,264074.109195115,33.8,BCM1F
360296:8260,130:130,10/13/22 12:57:42,STABLE BEAMS,6800,270483.337964413,263923.183556112,33.7,BCM1F
360296:8260,131:131,10/13/22 12:58:06,STABLE BEAMS,6800,270543.456463601,263854.964561203,33.8,BCM1F
360296:8260,132:132,10/13/22 12:58:29,STABLE BEAMS,6800,269810.518948500,263398.539507273,33.7,BCM1F
360296:8260,133:133,10/13/22 12:58:52,STABLE BEAMS,6800,269743.290661701,263658.571247650,33.6,BCM1F
360296:8260,134:134,10/13/22 12:59:16,STABLE BEAMS,6800,269307.961862817,262497.647829069,33.6,BCM1F
360296:8260,135:135,10/13/22 12:59:39,STABLE BEAMS,6800,269057.161190946,262552.637956864,33.5,BCM1F
360296:8260,136:136,10/13/22 13:00:02,STABLE BEAMS,6800,268878.041164675,259279.734644968,33.5,BCM1F
360296:8260,137:137,10/13/22 13:00:26,STABLE BEAMS,6800,268517.819695912,261837.090282940,33.5,BCM1F
360296:8260,138:138,10/13/22 13:00:49,STABLE BEAMS,6800,268266.459565343,261582.909548106,33.5,BCM1F
360296:8260,139:139,10/13/22 13:01:12,STABLE BEAMS,6800,268058.364240704,261805.690663550,33.4,BCM1F
360296:8260,140:140,10/13/22 13:01:36,STABLE BEAMS,6800,267736.465692711,261959.518494545,33.4,BCM1F
360296:8260,141:141,10/13/22 13:01:59,STABLE BEAMS,6800,267436.106304565,261596.523043075,33.4,BCM1F
360296:8260,142:142,10/13/22 13:02:22,STABLE BEAMS,6800,267132.763136701,261203.433375842,33.3,BCM1F
360296:8260,143:143,10/13/22 13:02:45,STABLE BEAMS,6800,266875.901662275,261025.269091512,33.3,BCM1F
360296:8260,144:144,10/13/22 13:03:09,STABLE BEAMS,6800,266582.675372521,259089.775106435,33.3,BCM1F
360296:8260,145:145,10/13/22 13:03:32,STABLE BEAMS,6800,266541.368672032,260444.690828326,33.2,BCM1F
360296:8260,146:146,10/13/22 13:03:55,STABLE BEAMS,6800,266651.465481517,261008.928235393,33.2,BCM1F
360296:8260,147:147,10/13/22 13:04:19,STABLE BEAMS,6800,266853.593246718,261204.039456097,33.3,BCM1F
