361569:8345,72:72,11/04/22 22:12:21,STABLE BEAMS,6800,382163.112522546,374841.290063957,42.3,HFET
361569:8345,73:73,11/04/22 22:12:45,STABLE BEAMS,6800,365202.912315051,357274.112135995,48.2,HFET
361569:8345,74:74,11/04/22 22:13:08,STABLE BEAMS,6800,267807.167285590,264491.325518671,42.7,HFET
361569:8345,75:75,11/04/22 22:13:31,STABLE BEAMS,6800,161085.656040840,159905.172547553,23.4,HFET
361569:8345,76:76,11/04/22 22:13:55,STABLE BEAMS,6800,82322.687589125,81981.967918121,15.1,HFET
361569:8345,77:77,11/04/22 22:14:18,STABLE BEAMS,6800,146503.887255590,144449.974512906,5.4,HFET
361569:8345,78:78,11/04/22 22:14:41,STABLE BEAMS,6800,385781.737998631,374167.631859997,48.0,HFET
361569:8345,79:79,11/04/22 22:15:05,STABLE BEAMS,6800,387320.832185849,366713.707216494,48.1,HFET
361569:8345,80:80,11/04/22 22:15:28,STABLE BEAMS,6800,374758.653352201,361960.965717743,48.3,HFET
361569:8345,81:81,11/04/22 22:15:51,STABLE BEAMS,6800,377103.251509722,362587.209797100,48.2,HFET
361569:8345,82:82,11/04/22 22:16:15,STABLE BEAMS,6800,364676.624856288,353023.787858252,45.4,HFET
361569:8345,83:83,11/04/22 22:16:38,STABLE BEAMS,6800,360785.729480821,349833.742710513,39.5,HFET
361569:8345,84:84,11/04/22 22:17:01,STABLE BEAMS,6800,377543.615436882,370501.289219183,45.8,HFET
361569:8345,85:85,11/04/22 22:17:24,STABLE BEAMS,6800,391024.658559387,383258.346165745,48.7,HFET
361569:8345,86:86,11/04/22 22:17:48,STABLE BEAMS,6800,390650.194204620,377323.165399343,48.7,HFET
361569:8345,87:87,11/04/22 22:18:11,STABLE BEAMS,6800,390329.974032718,376923.898375660,48.6,HFET
361569:8345,88:88,11/04/22 22:18:34,STABLE BEAMS,6800,390105.701027414,263476.770481787,48.6,HFET
361569:8345,89:89,11/04/22 22:18:58,STABLE BEAMS,6800,389712.168455379,364481.117352340,48.6,HFET
361569:8345,90:90,11/04/22 22:19:21,STABLE BEAMS,6800,389344.044632516,367284.704749488,48.5,HFET
361569:8345,91:91,11/04/22 22:19:44,STABLE BEAMS,6800,389071.425071448,378958.066888484,48.5,HFET
361569:8345,92:92,11/04/22 22:20:08,STABLE BEAMS,6800,389013.241366922,372406.642366939,48.4,HFET
361569:8345,93:93,11/04/22 22:20:31,STABLE BEAMS,6800,394685.290059333,378966.738498293,48.5,HFET
361569:8345,94:94,11/04/22 22:20:54,STABLE BEAMS,6800,406764.935766507,386287.605214940,50.1,HFET
361569:8345,95:95,11/04/22 22:21:18,STABLE BEAMS,6800,407646.013282513,342763.676665736,50.8,HFET
361569:8345,96:96,11/04/22 22:21:41,STABLE BEAMS,6800,407571.348857194,388691.715791394,50.8,HFET
361569:8345,97:97,11/04/22 22:22:04,STABLE BEAMS,6800,407297.820175743,389623.470941068,50.7,HFET
361569:8345,98:98,11/04/22 22:22:28,STABLE BEAMS,6800,408703.553395978,391403.272232825,50.7,HFET
361569:8345,99:99,11/04/22 22:22:51,STABLE BEAMS,6800,422529.782534754,403583.667127083,51.7,HFET
361569:8345,100:100,11/04/22 22:23:14,STABLE BEAMS,6800,427835.479023509,409024.123229565,53.3,HFET
361569:8345,101:101,11/04/22 22:23:37,STABLE BEAMS,6800,427521.972355976,402092.499901606,53.3,HFET
361569:8345,102:102,11/04/22 22:24:01,STABLE BEAMS,6800,427357.141837266,414124.102093145,53.2,HFET
361569:8345,103:103,11/04/22 22:24:24,STABLE BEAMS,6800,427185.131598607,408916.450741102,53.2,HFET
361569:8345,104:104,11/04/22 22:24:47,STABLE BEAMS,6800,427218.559255774,350356.416998522,53.2,HFET
361569:8345,105:105,11/04/22 22:25:11,STABLE BEAMS,6800,426538.187547446,266634.541855922,53.2,HFET
361569:8345,106:106,11/04/22 22:25:34,STABLE BEAMS,6800,425403.908349327,413998.899898832,53.1,HFET
361569:8345,107:107,11/04/22 22:25:57,STABLE BEAMS,6800,425545.264913527,414144.265917029,52.9,HFET
361569:8345,108:108,11/04/22 22:26:21,STABLE BEAMS,6800,426262.537585101,407757.835089648,53.1,HFET
361569:8345,109:109,11/04/22 22:26:44,STABLE BEAMS,6800,426020.734873946,409080.162342418,53.2,HFET
361569:8345,110:110,11/04/22 22:27:07,STABLE BEAMS,6800,425011.448073129,413561.939345414,53.0,HFET
361569:8345,111:111,11/04/22 22:27:31,STABLE BEAMS,6800,424839.997293167,412383.113248518,52.9,HFET
361569:8345,112:112,11/04/22 22:27:54,STABLE BEAMS,6800,424620.596240685,413269.925216171,52.9,HFET
361569:8345,113:113,11/04/22 22:28:17,STABLE BEAMS,6800,424186.246494522,411521.570165361,52.9,HFET
361569:8345,114:114,11/04/22 22:28:41,STABLE BEAMS,6800,423702.081613515,413026.583993598,52.8,HFET
361569:8345,115:115,11/04/22 22:29:04,STABLE BEAMS,6800,423187.612719734,407422.602776034,52.7,HFET
361569:8345,116:116,11/04/22 22:29:27,STABLE BEAMS,6800,422732.003543071,410204.557770217,52.7,HFET
361569:8345,117:117,11/04/22 22:29:50,STABLE BEAMS,6800,422425.863081719,408189.317609987,52.6,HFET
361569:8345,118:118,11/04/22 22:30:14,STABLE BEAMS,6800,422159.607363334,404533.581373643,52.6,HFET
361569:8345,119:119,11/04/22 22:30:37,STABLE BEAMS,6800,421795.842656154,406787.081006611,52.6,HFET
361569:8345,120:120,11/04/22 22:31:00,STABLE BEAMS,6800,421227.828902880,409606.985949099,52.5,HFET
361569:8345,121:121,11/04/22 22:31:24,STABLE BEAMS,6800,420627.622963728,406882.282228279,52.4,HFET
361569:8345,122:122,11/04/22 22:31:47,STABLE BEAMS,6800,420107.676036869,403672.947410870,52.4,HFET
361569:8345,123:123,11/04/22 22:32:10,STABLE BEAMS,6800,419775.310949079,408292.724225883,52.3,HFET
361569:8345,124:124,11/04/22 22:32:34,STABLE BEAMS,6800,419346.299371319,352608.121701503,52.3,HFET
361569:8345,125:125,11/04/22 22:32:57,STABLE BEAMS,6800,419095.288902437,382515.431637208,52.2,HFET
361569:8345,126:126,11/04/22 22:33:20,STABLE BEAMS,6800,419004.656593465,407529.249590218,52.2,HFET
361569:8345,127:127,11/04/22 22:33:44,STABLE BEAMS,6800,418806.281863692,407022.543185863,52.2,HFET
361569:8345,128:128,11/04/22 22:34:07,STABLE BEAMS,6800,418540.655536341,406238.951347872,52.2,HFET
361569:8345,129:129,11/04/22 22:34:30,STABLE BEAMS,6800,418196.075600325,406822.629944673,52.1,HFET
361569:8345,130:130,11/04/22 22:34:53,STABLE BEAMS,6800,417835.597712993,406386.834930208,52.1,HFET
361569:8345,131:131,11/04/22 22:35:17,STABLE BEAMS,6800,417557.779848195,405033.644205967,52.0,HFET
361569:8345,132:132,11/04/22 22:35:40,STABLE BEAMS,6800,417810.748422518,406745.634441448,52.0,HFET
361569:8345,133:133,11/04/22 22:36:03,STABLE BEAMS,6800,429576.444557358,416322.192004295,52.4,HFET
361569:8345,134:134,11/04/22 22:36:27,STABLE BEAMS,6800,438160.359215634,424435.741762766,54.5,HFET
361569:8345,135:135,11/04/22 22:36:50,STABLE BEAMS,6800,437795.359037164,424955.129230928,54.6,HFET
361569:8345,136:136,11/04/22 22:37:13,STABLE BEAMS,6800,437416.791985284,422018.204177576,54.5,HFET
361569:8345,137:137,11/04/22 22:37:37,STABLE BEAMS,6800,437458.285172004,422186.111719121,54.5,HFET
361569:8345,138:138,11/04/22 22:38:00,STABLE BEAMS,6800,437295.016475491,424094.868240620,54.5,HFET
361569:8345,139:139,11/04/22 22:38:23,STABLE BEAMS,6800,437149.090998597,423455.360327979,54.5,HFET
361569:8345,140:140,11/04/22 22:38:47,STABLE BEAMS,6800,436708.470652867,423306.078098900,54.4,HFET
361569:8345,141:141,11/04/22 22:39:10,STABLE BEAMS,6800,436079.988738720,422115.829720265,54.4,HFET
361569:8345,142:142,11/04/22 22:39:33,STABLE BEAMS,6800,435837.137042507,416589.356843064,54.3,HFET
361569:8345,143:143,11/04/22 22:39:57,STABLE BEAMS,6800,435455.143306105,422208.839728701,54.3,HFET
361569:8345,144:144,11/04/22 22:40:20,STABLE BEAMS,6800,435179.843005446,371828.045519973,54.2,HFET
361569:8345,145:145,11/04/22 22:40:43,STABLE BEAMS,6800,434649.919065150,421616.326346639,54.2,HFET
361569:8345,146:146,11/04/22 22:41:06,STABLE BEAMS,6800,434280.186798532,420876.255733147,54.1,HFET
361569:8345,147:147,11/04/22 22:41:30,STABLE BEAMS,6800,434120.647826668,420876.022625356,54.1,HFET
361569:8345,148:148,11/04/22 22:41:53,STABLE BEAMS,6800,433700.424412613,420366.658792189,54.0,HFET
361569:8345,149:149,11/04/22 22:42:16,STABLE BEAMS,6800,433355.937719713,415539.392732793,53.9,HFET
361569:8345,150:150,11/04/22 22:42:40,STABLE BEAMS,6800,433116.372843348,417407.705052628,54.0,HFET
361569:8345,151:151,11/04/22 22:43:03,STABLE BEAMS,6800,432706.196375066,298979.320092911,53.9,HFET
361569:8345,152:152,11/04/22 22:43:26,STABLE BEAMS,6800,432471.736559314,413432.424656975,53.9,HFET
361569:8345,153:153,11/04/22 22:43:50,STABLE BEAMS,6800,432097.435380001,419413.224617991,53.9,HFET
361569:8345,154:154,11/04/22 22:44:13,STABLE BEAMS,6800,431455.526457117,418221.600903392,53.8,HFET
361569:8345,155:155,11/04/22 22:44:36,STABLE BEAMS,6800,430938.306891407,398913.212678402,53.7,HFET
361569:8345,156:156,11/04/22 22:45:00,STABLE BEAMS,6800,430733.241968046,399567.476314186,53.7,HFET
361569:8345,157:157,11/04/22 22:45:23,STABLE BEAMS,6800,430543.398983408,405689.236556158,53.6,HFET
361569:8345,158:158,11/04/22 22:45:46,STABLE BEAMS,6800,430685.361627863,409389.449758942,53.6,HFET
361569:8345,159:159,11/04/22 22:46:10,STABLE BEAMS,6800,430815.575639674,406818.177585873,53.7,HFET
361569:8345,160:160,11/04/22 22:46:33,STABLE BEAMS,6800,430791.985131269,399487.893314486,53.7,HFET
361569:8345,161:161,11/04/22 22:46:56,STABLE BEAMS,6800,430814.619897733,411247.435403655,53.7,HFET
361569:8345,162:162,11/04/22 22:47:19,STABLE BEAMS,6800,430871.568130968,411427.464550310,53.7,HFET
361569:8345,163:163,11/04/22 22:47:43,STABLE BEAMS,6800,430922.525493986,419080.696354747,53.7,HFET
361569:8345,164:164,11/04/22 22:48:06,STABLE BEAMS,6800,430834.364127594,418826.585552251,53.7,HFET
361569:8345,165:165,11/04/22 22:48:29,STABLE BEAMS,6800,430772.170969070,412448.546605330,53.6,HFET
361569:8345,166:166,11/04/22 22:48:53,STABLE BEAMS,6800,430596.617491994,417780.374477407,53.6,HFET
361569:8345,167:167,11/04/22 22:49:16,STABLE BEAMS,6800,430720.677458134,412087.812299427,53.7,HFET
361569:8345,168:168,11/04/22 22:49:39,STABLE BEAMS,6800,430619.298880017,411898.645327382,53.6,HFET
361569:8345,169:169,11/04/22 22:50:03,STABLE BEAMS,6800,430395.072496270,415082.384909386,53.6,HFET
361569:8345,170:170,11/04/22 22:50:26,STABLE BEAMS,6800,430022.449693049,416157.687836492,53.6,HFET
361569:8345,171:171,11/04/22 22:50:49,STABLE BEAMS,6800,429540.662511506,415848.447041526,53.5,HFET
361569:8345,172:172,11/04/22 22:51:13,STABLE BEAMS,6800,429092.536094920,177950.559452473,53.5,HFET
361569:8345,173:173,11/04/22 22:51:36,STABLE BEAMS,6800,428765.182824627,414076.734590102,53.4,HFET
361569:8345,174:174,11/04/22 22:51:59,STABLE BEAMS,6800,428351.136767022,415975.747205955,53.4,HFET
361569:8345,175:175,11/04/22 22:52:22,STABLE BEAMS,6800,428110.383040925,416463.618500832,53.3,HFET
361569:8345,176:176,11/04/22 22:52:46,STABLE BEAMS,6800,427707.106563244,414349.587258961,53.3,HFET
361569:8345,177:177,11/04/22 22:53:09,STABLE BEAMS,6800,427228.676133884,313084.206284531,53.3,HFET
361569:8345,178:178,11/04/22 22:53:32,STABLE BEAMS,6800,426731.853499849,413294.145115611,53.2,HFET
361569:8345,179:179,11/04/22 22:53:56,STABLE BEAMS,6800,426127.498242026,414493.251590287,53.1,HFET
361569:8345,180:180,11/04/22 22:54:19,STABLE BEAMS,6800,425897.490785073,413859.384886177,53.1,HFET
361569:8345,181:181,11/04/22 22:54:42,STABLE BEAMS,6800,425764.386236660,414827.248432611,53.0,HFET
361569:8345,182:182,11/04/22 22:55:06,STABLE BEAMS,6800,425592.049647094,414647.755433875,53.1,HFET
361569:8345,183:183,11/04/22 22:55:29,STABLE BEAMS,6800,425026.133863934,412220.404010702,53.0,HFET
361569:8345,184:184,11/04/22 22:55:52,STABLE BEAMS,6800,424347.370599362,405807.072544289,52.9,HFET
361569:8345,185:185,11/04/22 22:56:16,STABLE BEAMS,6800,423739.705210912,407572.304599136,52.8,HFET
361569:8345,186:186,11/04/22 22:56:39,STABLE BEAMS,6800,423078.658138423,406054.563085534,52.7,HFET
361569:8345,187:187,11/04/22 22:57:02,STABLE BEAMS,6800,422879.467531383,397446.218730806,52.7,HFET
361569:8345,188:188,11/04/22 22:57:26,STABLE BEAMS,6800,422723.028893134,411473.316852714,52.7,HFET
361569:8345,189:189,11/04/22 22:57:49,STABLE BEAMS,6800,422683.936716656,410045.694810945,52.7,HFET
361569:8345,190:190,11/04/22 22:58:12,STABLE BEAMS,6800,422322.969302963,411332.076842410,52.6,HFET
361569:8345,191:191,11/04/22 22:58:35,STABLE BEAMS,6800,421907.081693813,410581.073473540,52.5,HFET
361569:8345,192:192,11/04/22 22:58:59,STABLE BEAMS,6800,421597.980763521,408920.273708868,52.5,HFET
361569:8345,193:193,11/04/22 22:59:22,STABLE BEAMS,6800,421337.226388993,409668.409851913,52.5,HFET
361569:8345,194:194,11/04/22 22:59:45,STABLE BEAMS,6800,421275.406202935,409496.819207277,52.5,HFET
361569:8345,195:195,11/04/22 23:00:09,STABLE BEAMS,6800,421258.552509676,407040.748904306,52.5,HFET
361569:8345,196:196,11/04/22 23:00:32,STABLE BEAMS,6800,420868.283446709,407814.853255221,52.5,HFET
361569:8345,197:197,11/04/22 23:00:55,STABLE BEAMS,6800,420490.718758328,409010.206694468,52.4,HFET
361569:8345,198:198,11/04/22 23:01:19,STABLE BEAMS,6800,428843.576974595,417330.056847590,52.4,HFET
361569:8345,199:199,11/04/22 23:01:42,STABLE BEAMS,6800,446199.454345797,427815.944590660,54.9,HFET
361569:8345,200:200,11/04/22 23:02:05,STABLE BEAMS,6800,447226.946865058,165817.124122625,55.7,HFET
361569:8345,201:201,11/04/22 23:02:29,STABLE BEAMS,6800,441476.294225668,426688.472140025,55.7,HFET
361569:8345,202:202,11/04/22 23:02:52,STABLE BEAMS,6800,431647.840384335,418921.273936779,55.6,HFET
361569:8345,203:203,11/04/22 23:03:15,STABLE BEAMS,6800,420976.002556730,407926.511886902,51.6,HFET
361569:8345,204:204,11/04/22 23:03:38,STABLE BEAMS,6800,421802.999065324,410005.273920061,47.7,HFET
361569:8345,205:205,11/04/22 23:04:02,STABLE BEAMS,6800,427747.550764907,414812.492709468,50.9,HFET
361569:8345,206:206,11/04/22 23:04:25,STABLE BEAMS,6800,443629.394333239,428932.903879940,55.3,HFET
361569:8345,207:207,11/04/22 23:04:48,STABLE BEAMS,6800,446827.260247352,431721.945350956,55.3,HFET
361569:8345,208:208,11/04/22 23:05:12,STABLE BEAMS,6800,447069.459241751,431833.510739521,55.7,HFET
361569:8345,209:209,11/04/22 23:05:35,STABLE BEAMS,6800,446767.631274525,426711.013663373,55.7,HFET
361569:8345,210:210,11/04/22 23:05:58,STABLE BEAMS,6800,446254.327919696,427400.266778521,55.6,HFET
361569:8345,211:211,11/04/22 23:06:22,STABLE BEAMS,6800,445827.880527633,430171.988340698,55.6,HFET
361569:8345,212:212,11/04/22 23:06:45,STABLE BEAMS,6800,445305.276171962,430800.260457834,55.5,HFET
361569:8345,213:213,11/04/22 23:07:08,STABLE BEAMS,6800,444996.944497379,430478.571706851,55.4,HFET
361569:8345,214:214,11/04/22 23:07:32,STABLE BEAMS,6800,444574.669734767,425498.433558402,55.4,HFET
361569:8345,215:215,11/04/22 23:07:55,STABLE BEAMS,6800,444236.103979748,429185.126509333,55.4,HFET
361569:8345,216:216,11/04/22 23:08:18,STABLE BEAMS,6800,443903.435851830,430308.053358052,55.3,HFET
361569:8345,217:217,11/04/22 23:08:42,STABLE BEAMS,6800,443715.854012760,428746.417647486,55.3,HFET
361569:8345,218:218,11/04/22 23:09:05,STABLE BEAMS,6800,443585.267028485,423019.775110525,55.3,HFET
361569:8345,219:219,11/04/22 23:09:28,STABLE BEAMS,6800,443264.207668537,427098.182392725,55.2,HFET
361569:8345,220:220,11/04/22 23:09:51,STABLE BEAMS,6800,443030.190757587,429458.934920133,55.2,HFET
361569:8345,221:221,11/04/22 23:10:15,STABLE BEAMS,6800,442969.279691912,426635.207009880,55.2,HFET
361569:8345,222:222,11/04/22 23:10:38,STABLE BEAMS,6800,442791.395136930,425229.497100425,55.2,HFET
361569:8345,223:223,11/04/22 23:11:01,STABLE BEAMS,6800,442793.353242371,428878.683007854,55.2,HFET
361569:8345,224:224,11/04/22 23:11:25,STABLE BEAMS,6800,442615.328822715,428542.494952298,55.1,HFET
361569:8345,225:225,11/04/22 23:11:48,STABLE BEAMS,6800,442491.408721250,427601.229004768,55.1,HFET
361569:8345,226:226,11/04/22 23:12:11,STABLE BEAMS,6800,442291.728587850,428286.985503058,55.1,HFET
361569:8345,227:227,11/04/22 23:12:35,STABLE BEAMS,6800,442051.161347985,428211.458578914,55.1,HFET
361569:8345,228:228,11/04/22 23:12:58,STABLE BEAMS,6800,441806.048506204,428728.701455403,55.0,HFET
361569:8345,229:229,11/04/22 23:13:21,STABLE BEAMS,6800,441515.666131495,427931.869094908,55.0,HFET
361569:8345,230:230,11/04/22 23:13:45,STABLE BEAMS,6800,441372.934231331,299989.632568007,55.0,HFET
361569:8345,231:231,11/04/22 23:14:08,STABLE BEAMS,6800,441155.118311825,425689.372149655,55.0,HFET
361569:8345,232:232,11/04/22 23:14:31,STABLE BEAMS,6800,440947.232784198,412577.245416502,54.9,HFET
361569:8345,233:233,11/04/22 23:14:55,STABLE BEAMS,6800,440778.742473176,405314.212742694,54.9,HFET
361569:8345,234:234,11/04/22 23:15:18,STABLE BEAMS,6800,440574.097143837,406294.734042155,54.9,HFET
361569:8345,235:235,11/04/22 23:15:41,STABLE BEAMS,6800,440300.964745630,412413.603747524,54.9,HFET
361569:8345,236:236,11/04/22 23:16:04,STABLE BEAMS,6800,440083.871460275,417864.573011360,54.8,HFET
361569:8345,237:237,11/04/22 23:16:28,STABLE BEAMS,6800,439912.234194081,412802.567406863,54.8,HFET
361569:8345,238:238,11/04/22 23:16:51,STABLE BEAMS,6800,439623.320398452,416393.989203790,54.8,HFET
361569:8345,239:239,11/04/22 23:17:14,STABLE BEAMS,6800,439399.443676392,421823.232821546,54.7,HFET
361569:8345,240:240,11/04/22 23:17:38,STABLE BEAMS,6800,439183.539240769,422652.630340383,54.7,HFET
361569:8345,241:241,11/04/22 23:18:01,STABLE BEAMS,6800,438885.977146110,423635.622582424,54.7,HFET
361569:8345,242:242,11/04/22 23:18:24,STABLE BEAMS,6800,438615.245758146,422656.709726717,54.7,HFET
361569:8345,243:243,11/04/22 23:18:48,STABLE BEAMS,6800,438276.889800138,424919.300563518,54.6,HFET
361569:8345,244:244,11/04/22 23:19:11,STABLE BEAMS,6800,438082.664389038,424252.309242369,54.6,HFET
361569:8345,245:245,11/04/22 23:19:34,STABLE BEAMS,6800,437897.483560211,418448.601269846,54.6,HFET
361569:8345,246:246,11/04/22 23:19:58,STABLE BEAMS,6800,437700.624031078,424600.595592255,54.5,HFET
361569:8345,247:247,11/04/22 23:20:21,STABLE BEAMS,6800,437461.268951724,424857.830039145,54.5,HFET
361569:8345,248:248,11/04/22 23:20:44,STABLE BEAMS,6800,437119.626173869,424004.352485543,54.5,HFET
361569:8345,249:249,11/04/22 23:21:07,STABLE BEAMS,6800,436864.279900082,423156.329654239,54.4,HFET
361569:8345,250:250,11/04/22 23:21:31,STABLE BEAMS,6800,436726.280088066,422438.987050328,54.4,HFET
361569:8345,251:251,11/04/22 23:21:54,STABLE BEAMS,6800,436528.977654131,421363.404393873,54.4,HFET
361569:8345,252:252,11/04/22 23:22:17,STABLE BEAMS,6800,436296.102971354,421340.559830398,54.4,HFET
361569:8345,253:253,11/04/22 23:22:41,STABLE BEAMS,6800,435982.549682263,422512.159585787,54.3,HFET
361569:8345,254:254,11/04/22 23:23:04,STABLE BEAMS,6800,435716.969976470,422825.573010204,54.3,HFET
361569:8345,255:255,11/04/22 23:23:27,STABLE BEAMS,6800,435413.626808605,417314.438625622,54.3,HFET
361569:8345,256:256,11/04/22 23:23:51,STABLE BEAMS,6800,435232.455433777,420224.229932152,54.2,HFET
361569:8345,257:257,11/04/22 23:24:14,STABLE BEAMS,6800,435047.018186381,414377.909855514,54.2,HFET
361569:8345,258:258,11/04/22 23:24:37,STABLE BEAMS,6800,434691.668670441,421882.721929698,54.2,HFET
361569:8345,259:259,11/04/22 23:25:01,STABLE BEAMS,6800,434366.739721170,420057.860902025,54.1,HFET
361569:8345,260:260,11/04/22 23:25:24,STABLE BEAMS,6800,433939.173411712,420882.806062062,54.1,HFET
361569:8345,261:261,11/04/22 23:25:47,STABLE BEAMS,6800,433630.608629339,420848.422662953,54.0,HFET
361569:8345,262:262,11/04/22 23:26:11,STABLE BEAMS,6800,433195.909221489,419996.553553106,54.0,HFET
361569:8345,263:263,11/04/22 23:26:34,STABLE BEAMS,6800,432973.920672533,419221.913054273,53.9,HFET
361569:8345,264:264,11/04/22 23:26:57,STABLE BEAMS,6800,432652.954555701,417928.980693894,53.9,HFET
361569:8345,265:265,11/04/22 23:27:20,STABLE BEAMS,6800,432226.134191173,418090.710878989,53.9,HFET
361569:8345,266:266,11/04/22 23:27:44,STABLE BEAMS,6800,431962.722387833,417397.121958936,53.8,HFET
361569:8345,267:267,11/04/22 23:28:07,STABLE BEAMS,6800,431984.168304565,419188.042492303,53.8,HFET
361569:8345,268:268,11/04/22 23:28:30,STABLE BEAMS,6800,431758.799692645,420083.596002103,53.8,HFET
361569:8345,269:269,11/04/22 23:28:54,STABLE BEAMS,6800,431316.011444463,415284.932268610,53.7,HFET
361569:8345,270:270,11/04/22 23:29:17,STABLE BEAMS,6800,430827.091164528,418389.741552728,53.7,HFET
361569:8345,271:271,11/04/22 23:29:40,STABLE BEAMS,6800,430509.831461566,417000.279256275,53.6,HFET
361569:8345,272:272,11/04/22 23:30:04,STABLE BEAMS,6800,430276.723671000,414585.935247816,53.6,HFET
361569:8345,273:273,11/04/22 23:30:27,STABLE BEAMS,6800,430144.295135179,415105.928796234,53.6,HFET
361569:8345,274:274,11/04/22 23:30:50,STABLE BEAMS,6800,429911.094101495,417465.142812224,53.6,HFET
361569:8345,275:275,11/04/22 23:31:14,STABLE BEAMS,6800,429494.786898322,416680.082395153,53.5,HFET
361569:8345,276:276,11/04/22 23:31:37,STABLE BEAMS,6800,429227.109222414,415728.886055745,53.5,HFET
361569:8345,277:277,11/04/22 23:32:00,STABLE BEAMS,6800,428974.280512765,417351.083170299,53.5,HFET
361569:8345,278:278,11/04/22 23:32:24,STABLE BEAMS,6800,428775.323013517,413271.160687461,53.4,HFET
361569:8345,279:279,11/04/22 23:32:47,STABLE BEAMS,6800,428553.241221443,414431.384782670,53.4,HFET
