355383:7960,1:1,07/10/22 19:13:00,STABLE BEAMS,6800,6546.004299198,5470.778763879,32.2,BCM1F
355383:7960,2:2,07/10/22 19:13:24,STABLE BEAMS,6800,6541.760338763,4537.941994056,32.2,BCM1F
355383:7960,3:3,07/10/22 19:13:47,STABLE BEAMS,6800,6535.417009566,5587.056193323,32.2,BCM1F
355383:7960,4:4,07/10/22 19:14:10,STABLE BEAMS,6800,6528.953862965,5611.419220946,32.2,BCM1F
355383:7960,5:5,07/10/22 19:14:34,STABLE BEAMS,6800,6520.865955064,5687.834751987,32.1,BCM1F
355383:7960,6:6,07/10/22 19:14:57,STABLE BEAMS,6800,6523.344357093,5703.804733611,32.1,BCM1F
355383:7960,7:7,07/10/22 19:15:20,STABLE BEAMS,6800,6519.460315086,5635.893440985,32.1,BCM1F
355383:7960,8:8,07/10/22 19:15:44,STABLE BEAMS,6800,6519.098298688,5692.600407658,32.1,BCM1F
355383:7960,9:9,07/10/22 19:16:07,STABLE BEAMS,6800,6514.279960657,5678.550768012,32.1,BCM1F
355383:7960,10:10,07/10/22 19:16:30,STABLE BEAMS,6800,6515.303070749,5688.746669664,32.1,BCM1F
355383:7960,11:11,07/10/22 19:16:53,STABLE BEAMS,6800,6513.773417428,5682.264874439,32.1,BCM1F
355383:7960,12:12,07/10/22 19:17:17,STABLE BEAMS,6800,6508.869995053,5682.835755419,32.1,BCM1F
355383:7960,13:13,07/10/22 19:17:40,STABLE BEAMS,6800,6509.107531892,5684.467276845,32.0,BCM1F
355383:7960,14:14,07/10/22 19:18:03,STABLE BEAMS,6800,6506.890909911,5692.709035888,32.0,BCM1F
355383:7960,15:15,07/10/22 19:18:27,STABLE BEAMS,6800,6507.864601152,5680.458055955,32.1,BCM1F
355383:7960,16:16,07/10/22 19:18:50,STABLE BEAMS,6800,6502.154392715,5691.322743858,32.0,BCM1F
355383:7960,17:17,07/10/22 19:19:13,STABLE BEAMS,6800,6495.629472549,5583.132056776,32.0,BCM1F
355383:7960,18:18,07/10/22 19:19:37,STABLE BEAMS,6800,6495.273050737,5196.095499541,31.9,BCM1F
355383:7960,19:19,07/10/22 19:20:00,STABLE BEAMS,6800,6495.864212094,5685.762190621,32.0,BCM1F
355383:7960,20:20,07/10/22 19:20:23,STABLE BEAMS,6800,6494.418011361,5673.740588754,32.0,BCM1F
355383:7960,21:21,07/10/22 19:20:47,STABLE BEAMS,6800,6491.352643915,5682.997299117,32.0,BCM1F
355383:7960,22:22,07/10/22 19:21:10,STABLE BEAMS,6800,6488.860022311,5141.704924984,32.0,BCM1F
355383:7960,23:23,07/10/22 19:21:33,STABLE BEAMS,6800,6490.293402115,5681.342700020,32.0,BCM1F
355383:7960,24:24,07/10/22 19:21:57,STABLE BEAMS,6800,6486.486751895,5657.407891408,31.9,BCM1F
355383:7960,25:25,07/10/22 19:22:20,STABLE BEAMS,6800,6483.561482231,5670.357029174,31.9,BCM1F
355383:7960,26:26,07/10/22 19:22:43,STABLE BEAMS,6800,6483.470570193,5653.949038012,31.9,BCM1F
355383:7960,27:27,07/10/22 19:23:06,STABLE BEAMS,6800,6479.069728215,4591.662849931,31.9,BCM1F
355383:7960,28:28,07/10/22 19:23:30,STABLE BEAMS,6800,6478.876714964,5182.249829213,31.9,BCM1F
355383:7960,29:29,07/10/22 19:23:53,STABLE BEAMS,6800,6474.526923592,4722.893911032,31.9,BCM1F
355383:7960,30:30,07/10/22 19:24:16,STABLE BEAMS,6800,6473.732958458,3500.750792061,31.8,BCM1F
355383:7960,31:31,07/10/22 19:24:40,STABLE BEAMS,6800,6470.945688606,4368.733711039,31.8,BCM1F
355383:7960,32:32,07/10/22 19:25:03,STABLE BEAMS,6800,6465.462294048,5622.224699470,31.8,BCM1F
355383:7960,33:33,07/10/22 19:25:26,STABLE BEAMS,6800,6464.379741469,5646.443200263,31.9,BCM1F
355383:7960,34:34,07/10/22 19:25:50,STABLE BEAMS,6800,6457.738500516,5634.980357770,31.8,BCM1F
355383:7960,35:35,07/10/22 19:26:13,STABLE BEAMS,6800,6462.475250820,4511.814573566,31.8,BCM1F
355383:7960,36:36,07/10/22 19:26:36,STABLE BEAMS,6800,6453.372391598,5646.480730617,31.8,BCM1F
355383:7960,37:37,07/10/22 19:27:00,STABLE BEAMS,6800,6446.937217932,5631.380241052,31.8,BCM1F
355383:7960,38:38,07/10/22 19:27:23,STABLE BEAMS,6800,6446.163766283,4304.956351971,31.7,BCM1F
355383:7960,39:39,07/10/22 19:27:46,STABLE BEAMS,6800,6437.514767930,5584.512054896,31.7,BCM1F
355383:7960,40:40,07/10/22 19:28:10,STABLE BEAMS,6800,6435.116088765,5630.564830001,31.7,BCM1F
355383:7960,41:41,07/10/22 19:28:33,STABLE BEAMS,6800,6434.771788558,5623.229627155,31.7,BCM1F
355383:7960,42:42,07/10/22 19:28:56,STABLE BEAMS,6800,6429.458329580,5628.836335734,31.7,BCM1F
355383:7960,43:43,07/10/22 19:29:19,STABLE BEAMS,6800,6426.429326949,4325.297337776,31.6,BCM1F
355383:7960,44:44,07/10/22 19:29:43,STABLE BEAMS,6800,6425.626037503,5395.970511054,31.6,BCM1F
355383:7960,45:45,07/10/22 19:30:06,STABLE BEAMS,6800,6422.595170010,5612.867519649,31.6,BCM1F
355383:7960,46:46,07/10/22 19:30:29,STABLE BEAMS,6800,6419.140978769,5609.555291053,31.6,BCM1F
355383:7960,47:47,07/10/22 19:30:53,STABLE BEAMS,6800,6417.795014387,5599.517669591,31.6,BCM1F
355383:7960,48:48,07/10/22 19:31:16,STABLE BEAMS,6800,6413.503266854,5536.803748263,31.5,BCM1F
355383:7960,49:49,07/10/22 19:31:39,STABLE BEAMS,6800,6413.326104934,5599.377105593,31.6,BCM1F
355383:7960,50:50,07/10/22 19:32:03,STABLE BEAMS,6800,6411.256107753,5303.212259031,31.5,BCM1F
355383:7960,51:51,07/10/22 19:32:26,STABLE BEAMS,6800,6404.378961716,5132.143775846,31.5,BCM1F
355383:7960,52:52,07/10/22 19:32:49,STABLE BEAMS,6800,6403.757729454,5599.467551416,31.5,BCM1F
355383:7960,53:53,07/10/22 19:33:13,STABLE BEAMS,6800,6402.732754499,5540.005716875,31.5,BCM1F
355383:7960,54:54,07/10/22 19:33:36,STABLE BEAMS,6800,6397.044691301,5600.279232743,31.5,BCM1F
355383:7960,55:55,07/10/22 19:33:59,STABLE BEAMS,6800,6395.324355807,5583.794082901,31.4,BCM1F
355383:7960,56:56,07/10/22 19:34:23,STABLE BEAMS,6800,6393.690503303,5596.965139284,31.4,BCM1F
355383:7960,57:57,07/10/22 19:34:46,STABLE BEAMS,6800,6391.111631816,5585.331428780,31.4,BCM1F
355383:7960,58:58,07/10/22 19:35:09,STABLE BEAMS,6800,6394.201941795,5576.645133180,31.5,BCM1F
355383:7960,59:59,07/10/22 19:35:32,STABLE BEAMS,6800,6394.652539155,5593.879491460,31.5,BCM1F
355383:7960,60:60,07/10/22 19:35:56,STABLE BEAMS,6800,6392.113995315,5586.563403453,31.5,BCM1F
