362104:8399,33:33,11/16/22 01:17:49,STABLE BEAMS,6800,53692.668481051,46625.719087434,4.7,HFET
362104:8399,34:34,11/16/22 01:18:13,STABLE BEAMS,6800,119456.052309821,118804.171035656,9.0,HFET
362104:8399,35:35,11/16/22 01:18:36,STABLE BEAMS,6800,225841.191343860,223493.259744933,24.3,HFET
362104:8399,36:36,11/16/22 01:18:59,STABLE BEAMS,6800,325016.760975858,319652.041594531,34.4,HFET
362104:8399,37:37,11/16/22 01:19:23,STABLE BEAMS,6800,395519.769328004,387514.195098124,48.0,HFET
362104:8399,38:38,11/16/22 01:19:46,STABLE BEAMS,6800,378586.213340971,175167.893479528,49.8,HFET
362104:8399,39:39,11/16/22 01:20:09,STABLE BEAMS,6800,284125.738299549,280293.632708862,44.5,HFET
362104:8399,40:40,11/16/22 01:20:33,STABLE BEAMS,6800,180117.415250765,178512.990274163,27.5,HFET
362104:8399,41:41,11/16/22 01:20:56,STABLE BEAMS,6800,87064.431062317,86692.456298754,18.3,HFET
362104:8399,42:42,11/16/22 01:21:19,STABLE BEAMS,6800,35366.573174730,35283.871192793,5.9,HFET
362104:8399,43:43,11/16/22 01:21:42,STABLE BEAMS,6800,242711.528498091,238636.944183656,2.9,HFET
362104:8399,44:44,11/16/22 01:22:06,STABLE BEAMS,6800,38679.095486711,38586.344227922,3.9,HFET
362104:8399,45:45,11/16/22 01:22:29,STABLE BEAMS,6800,78160.792751734,77871.711118496,6.7,HFET
362104:8399,46:46,11/16/22 01:22:52,STABLE BEAMS,6800,167834.774617409,166631.845174967,17.4,HFET
362104:8399,47:47,11/16/22 01:23:16,STABLE BEAMS,6800,270125.261087324,266897.627308356,26.7,HFET
362104:8399,48:48,11/16/22 01:23:39,STABLE BEAMS,6800,372761.385802624,366021.819983313,44.9,HFET
362104:8399,49:49,11/16/22 01:24:02,STABLE BEAMS,6800,390805.793654824,383024.236011679,49.3,HFET
362104:8399,50:50,11/16/22 01:24:26,STABLE BEAMS,6800,319961.119214044,309756.802371200,43.4,HFET
362104:8399,51:51,11/16/22 01:24:49,STABLE BEAMS,6800,219309.487741397,217066.711066796,33.6,HFET
362104:8399,52:52,11/16/22 01:25:12,STABLE BEAMS,6800,113442.987899512,112845.616551094,18.5,HFET
362104:8399,53:53,11/16/22 01:25:36,STABLE BEAMS,6800,59326.182124603,59141.108525360,10.0,HFET
362104:8399,54:54,11/16/22 01:25:59,STABLE BEAMS,6800,365020.458847375,358270.799460732,12.1,HFET
362104:8399,55:55,11/16/22 01:26:22,STABLE BEAMS,6800,397276.772677843,381757.971182540,49.5,HFET
362104:8399,56:56,11/16/22 01:26:45,STABLE BEAMS,6800,396751.744001150,382524.872502726,49.5,HFET
362104:8399,57:57,11/16/22 01:27:09,STABLE BEAMS,6800,395100.455034332,387137.632773242,49.3,HFET
362104:8399,58:58,11/16/22 01:27:32,STABLE BEAMS,6800,392754.481540846,377806.304606072,49.0,HFET
362104:8399,59:59,11/16/22 01:27:55,STABLE BEAMS,6800,390918.221542214,269686.878576384,48.8,HFET
362104:8399,60:60,11/16/22 01:28:19,STABLE BEAMS,6800,390515.737631021,382732.711408796,48.6,HFET
362104:8399,61:61,11/16/22 01:28:42,STABLE BEAMS,6800,391475.209296994,383579.685255041,48.7,HFET
362104:8399,62:62,11/16/22 01:29:05,STABLE BEAMS,6800,392789.727438780,385110.504115694,48.8,HFET
362104:8399,63:63,11/16/22 01:29:29,STABLE BEAMS,6800,393545.159855670,376480.504047223,49.0,HFET
362104:8399,64:64,11/16/22 01:29:52,STABLE BEAMS,6800,392626.085769802,384798.629202695,49.1,HFET
362104:8399,65:65,11/16/22 01:30:15,STABLE BEAMS,6800,392123.412130224,378504.648925052,48.9,HFET
