357889:8151,1:1,08/23/22 00:30:28,STABLE BEAMS,6800,365643.182999095,289480.200938090,45.6,BCM1F
357889:8151,2:2,08/23/22 00:30:52,STABLE BEAMS,6800,365465.345065671,287653.008832511,45.6,BCM1F
357889:8151,3:3,08/23/22 00:31:15,STABLE BEAMS,6800,365249.860224071,286833.098800750,45.5,BCM1F
357889:8151,4:4,08/23/22 00:31:38,STABLE BEAMS,6800,365101.673601608,289747.645506208,45.5,BCM1F
357889:8151,5:5,08/23/22 00:32:02,STABLE BEAMS,6800,364877.820190327,286679.457455988,45.5,BCM1F
357889:8151,6:6,08/23/22 00:32:25,STABLE BEAMS,6800,364754.692655349,286777.852254386,45.5,BCM1F
357889:8151,7:7,08/23/22 00:32:48,STABLE BEAMS,6800,364619.420204483,286759.949576070,45.5,BCM1F
357889:8151,8:8,08/23/22 00:33:12,STABLE BEAMS,6800,364486.665317755,290058.984271289,45.4,BCM1F
357889:8151,9:9,08/23/22 00:33:35,STABLE BEAMS,6800,364249.734559423,137691.422064053,45.4,BCM1F
357889:8151,10:10,08/23/22 00:33:58,STABLE BEAMS,6800,363928.908307266,0,45.4,BCM1F
