357001:8106,1:1,08/08/22 07:29:31,STABLE BEAMS,6800,296632.810451507,276757.131107393,46.8,BCM1F
357001:8106,2:2,08/08/22 07:29:54,STABLE BEAMS,6800,298595.461494185,292049.631559614,47.3,BCM1F
357001:8106,3:3,08/08/22 07:30:17,STABLE BEAMS,6800,296178.902961715,283846.218747880,47.3,BCM1F
357001:8106,4:4,08/08/22 07:30:41,STABLE BEAMS,6800,295823.483513438,282831.453913984,47.0,BCM1F
357001:8106,5:5,08/08/22 07:31:04,STABLE BEAMS,6800,295918.521559652,282831.080941519,47.0,BCM1F
357001:8106,6:6,08/08/22 07:31:27,STABLE BEAMS,6800,295012.315023823,285752.900610042,46.9,BCM1F
357001:8106,7:7,08/08/22 07:31:51,STABLE BEAMS,6800,294861.517594105,282255.258077261,46.8,BCM1F
357001:8106,8:8,08/08/22 07:32:14,STABLE BEAMS,6800,294581.018989716,286566.656596132,46.8,BCM1F
357001:8106,9:9,08/08/22 07:32:37,STABLE BEAMS,6800,294114.150706769,283061.927586518,46.8,BCM1F
357001:8106,10:10,08/08/22 07:33:00,STABLE BEAMS,6800,293832.300077195,286833.611637889,46.7,BCM1F
357001:8106,11:11,08/08/22 07:33:24,STABLE BEAMS,6800,293538.024802383,285796.654942332,46.6,BCM1F
357001:8106,12:12,08/08/22 07:33:47,STABLE BEAMS,6800,293579.051773523,222824.053899774,46.8,BCM1F
357001:8106,13:13,08/08/22 07:34:10,STABLE BEAMS,6800,291852.352436457,285422.889910937,46.4,BCM1F
357001:8106,14:14,08/08/22 07:34:34,STABLE BEAMS,6800,291341.170362523,280760.943896611,46.3,BCM1F
357001:8106,15:15,08/08/22 07:34:57,STABLE BEAMS,6800,290251.647860192,278931.071051440,46.2,BCM1F
357001:8106,16:16,08/08/22 07:35:20,STABLE BEAMS,6800,289300.941047144,278119.109995338,45.9,BCM1F
357001:8106,17:17,08/08/22 07:35:44,STABLE BEAMS,6800,289826.249453187,282888.472079557,46.0,BCM1F
357001:8106,18:18,08/08/22 07:36:07,STABLE BEAMS,6800,289517.335009128,278937.295029448,46.0,BCM1F
357001:8106,19:19,08/08/22 07:36:30,STABLE BEAMS,6800,288808.337664119,282040.192829684,45.9,BCM1F
357001:8106,20:20,08/08/22 07:36:54,STABLE BEAMS,6800,288602.573417385,281761.419222945,45.8,BCM1F
357001:8106,21:21,08/08/22 07:37:17,STABLE BEAMS,6800,288882.349387623,278102.978936231,45.9,BCM1F
357001:8106,22:22,08/08/22 07:37:40,STABLE BEAMS,6800,289387.470659003,282934.674043647,45.9,BCM1F
357001:8106,23:23,08/08/22 07:38:04,STABLE BEAMS,6800,291167.388504655,278476.114576591,46.1,BCM1F
357001:8106,24:24,08/08/22 07:38:27,STABLE BEAMS,6800,292710.398902754,286018.014100254,46.4,BCM1F
357001:8106,25:25,08/08/22 07:38:50,STABLE BEAMS,6800,291436.977664446,284590.158950695,46.5,BCM1F
357001:8106,26:26,08/08/22 07:39:13,STABLE BEAMS,6800,290578.325117893,283200.043952428,46.1,BCM1F
357001:8106,27:27,08/08/22 07:39:37,STABLE BEAMS,6800,288058.919428225,281863.660299888,46.0,BCM1F
357001:8106,28:28,08/08/22 07:40:00,STABLE BEAMS,6800,286926.831443337,276270.425351468,45.6,BCM1F
357001:8106,29:29,08/08/22 07:40:23,STABLE BEAMS,6800,286787.060012113,275771.504747318,45.6,BCM1F
357001:8106,30:30,08/08/22 07:40:47,STABLE BEAMS,6800,285808.706615104,279244.181435730,45.4,BCM1F
357001:8106,31:31,08/08/22 07:41:10,STABLE BEAMS,6800,287033.175217394,280049.125947336,45.5,BCM1F
357001:8106,32:32,08/08/22 07:41:33,STABLE BEAMS,6800,287784.201897042,280910.878827504,45.6,BCM1F
357001:8106,33:33,08/08/22 07:41:57,STABLE BEAMS,6800,287385.004805696,280392.190682713,45.7,BCM1F
357001:8106,34:34,08/08/22 07:42:20,STABLE BEAMS,6800,287011.519503650,280198.874391996,45.6,BCM1F
