356524:8076,1:1,08/01/22 00:44:06,STABLE BEAMS,6800,180716.255178264,6712.825092224,35.8,BCM1F
356524:8076,2:2,08/01/22 00:44:29,STABLE BEAMS,6800,180765.587779981,7064.485444271,35.9,BCM1F
356524:8076,3:3,08/01/22 00:44:52,STABLE BEAMS,6800,180666.540279770,5441.168479890,35.9,BCM1F
356524:8076,4:4,08/01/22 00:45:16,STABLE BEAMS,6800,180634.397046528,7067.987888824,35.8,BCM1F
356524:8076,5:5,08/01/22 00:45:39,STABLE BEAMS,6800,180619.352269725,7045.410233768,35.9,BCM1F
356524:8076,6:6,08/01/22 00:46:02,STABLE BEAMS,6800,180481.156647165,7048.619661829,35.8,BCM1F
356524:8076,7:7,08/01/22 00:46:25,STABLE BEAMS,6800,180398.808989070,7044.298309607,35.8,BCM1F
356524:8076,8:8,08/01/22 00:46:49,STABLE BEAMS,6800,180259.170429287,7042.555595765,35.8,BCM1F
356524:8076,9:9,08/01/22 00:47:12,STABLE BEAMS,6800,180155.432800328,7049.007086977,35.8,BCM1F
356524:8076,10:10,08/01/22 00:47:35,STABLE BEAMS,6800,180062.257285361,7014.301999117,35.7,BCM1F
356524:8076,11:11,08/01/22 00:47:59,STABLE BEAMS,6800,180010.031815962,7063.911999106,35.7,BCM1F
356524:8076,12:12,08/01/22 00:48:22,STABLE BEAMS,6800,179861.472221034,7026.017297348,35.7,BCM1F
356524:8076,13:13,08/01/22 00:48:45,STABLE BEAMS,6800,179727.458552237,7025.850858385,35.7,BCM1F
356524:8076,14:14,08/01/22 00:49:09,STABLE BEAMS,6800,179148.402482924,7026.224297066,35.6,BCM1F
356524:8076,15:15,08/01/22 00:49:32,STABLE BEAMS,6800,179600.018523134,7012.503106298,35.5,BCM1F
356524:8076,16:16,08/01/22 00:49:55,STABLE BEAMS,6800,179641.791439204,1725.735203244,35.7,BCM1F
