355406:7963,1:1,07/11/22 09:35:11,STABLE BEAMS,6800,6640.784061980,4805.566055172,32.6,BCM1F
355406:7963,2:2,07/11/22 09:35:35,STABLE BEAMS,6800,6637.297468757,4999.240166348,32.6,BCM1F
355406:7963,3:3,07/11/22 09:35:58,STABLE BEAMS,6800,6632.686363552,5017.754985721,32.6,BCM1F
355406:7963,4:4,07/11/22 09:36:21,STABLE BEAMS,6800,6629.749671606,5009.591550895,32.6,BCM1F
355406:7963,5:5,07/11/22 09:36:45,STABLE BEAMS,6800,6630.867656570,5017.469894893,32.7,BCM1F
355406:7963,6:6,07/11/22 09:37:08,STABLE BEAMS,6800,6621.414436339,5012.036152295,32.6,BCM1F
355406:7963,7:7,07/11/22 09:37:31,STABLE BEAMS,6800,6621.649175884,4993.986149856,32.6,BCM1F
355406:7963,8:8,07/11/22 09:37:55,STABLE BEAMS,6800,6615.098613861,3808.081501791,32.6,BCM1F
355406:7963,9:9,07/11/22 09:38:18,STABLE BEAMS,6800,6610.825048737,4990.366918300,32.5,BCM1F
355406:7963,10:10,07/11/22 09:38:41,STABLE BEAMS,6800,6605.972210753,4975.411887996,32.5,BCM1F
355406:7963,11:11,07/11/22 09:39:05,STABLE BEAMS,6800,6600.883700792,4537.707021403,32.5,BCM1F
355406:7963,12:12,07/11/22 09:39:28,STABLE BEAMS,6800,6599.287378643,4894.476396895,32.5,BCM1F
355406:7963,13:13,07/11/22 09:39:51,STABLE BEAMS,6800,6598.499241203,3833.760656000,32.5,BCM1F
355406:7963,14:14,07/11/22 09:40:14,STABLE BEAMS,6800,6595.542501987,4973.339093522,32.5,BCM1F
355406:7963,15:15,07/11/22 09:40:38,STABLE BEAMS,6800,6596.808976613,4801.647746320,32.5,BCM1F
355406:7963,16:16,07/11/22 09:41:01,STABLE BEAMS,6800,6592.936356889,4162.738920701,32.5,BCM1F
355406:7963,17:17,07/11/22 09:41:24,STABLE BEAMS,6800,6587.745745716,4977.107514064,32.5,BCM1F
355406:7963,18:18,07/11/22 09:41:48,STABLE BEAMS,6800,6580.823376767,4960.818174767,32.4,BCM1F
355406:7963,19:19,07/11/22 09:42:11,STABLE BEAMS,6800,6580.511012328,4990.370648024,32.4,BCM1F
355406:7963,20:20,07/11/22 09:42:34,STABLE BEAMS,6800,6577.905566553,4887.592257624,32.4,BCM1F
355406:7963,21:21,07/11/22 09:42:58,STABLE BEAMS,6800,6575.967275274,4975.071084406,32.4,BCM1F
355406:7963,22:22,07/11/22 09:43:21,STABLE BEAMS,6800,6575.147202067,3069.932862033,32.4,BCM1F
