356467:8072,43:43,07/30/22 11:52:33,STABLE BEAMS,6800,157718.353398076,152954.142996029,39.6,BCM1F
356467:8072,44:44,07/30/22 11:52:57,STABLE BEAMS,6800,157656.171894942,153162.424806900,39.6,BCM1F
356467:8072,45:45,07/30/22 11:53:20,STABLE BEAMS,6800,157641.374212397,153151.934956325,39.6,BCM1F
356467:8072,46:46,07/30/22 11:53:43,STABLE BEAMS,6800,157577.626224911,155316.550588750,39.6,BCM1F
356467:8072,47:47,07/30/22 11:54:07,STABLE BEAMS,6800,157493.917217318,147880.680143626,39.6,BCM1F
356467:8072,48:48,07/30/22 11:54:30,STABLE BEAMS,6800,157442.833976094,152271.813182261,39.6,BCM1F
356467:8072,49:49,07/30/22 11:54:53,STABLE BEAMS,6800,157378.085956186,152936.170385376,39.6,BCM1F
356467:8072,50:50,07/30/22 11:55:17,STABLE BEAMS,6800,157330.172980913,149900.967087521,39.6,BCM1F
356467:8072,51:51,07/30/22 11:55:40,STABLE BEAMS,6800,157219.526037042,155050.817031815,39.5,BCM1F
356467:8072,52:52,07/30/22 11:56:03,STABLE BEAMS,6800,157100.400962829,149094.181024369,39.5,BCM1F
356467:8072,53:53,07/30/22 11:56:27,STABLE BEAMS,6800,157038.564459225,154870.941736302,39.5,BCM1F
356467:8072,54:54,07/30/22 11:56:50,STABLE BEAMS,6800,157000.374409897,152449.194224414,39.5,BCM1F
356467:8072,55:55,07/30/22 11:57:13,STABLE BEAMS,6800,156955.741261237,153033.562820275,39.5,BCM1F
356467:8072,56:56,07/30/22 11:57:36,STABLE BEAMS,6800,156903.112515360,151220.277925481,39.4,BCM1F
356467:8072,57:57,07/30/22 11:58:00,STABLE BEAMS,6800,156851.187755012,149494.529668200,39.4,BCM1F
356467:8072,58:58,07/30/22 11:58:23,STABLE BEAMS,6800,156787.600611901,152857.589749176,39.4,BCM1F
356467:8072,59:59,07/30/22 11:58:46,STABLE BEAMS,6800,156683.366463349,148908.664520324,39.4,BCM1F
356467:8072,60:60,07/30/22 11:59:10,STABLE BEAMS,6800,156652.363127203,152443.660245466,39.4,BCM1F
356467:8072,61:61,07/30/22 11:59:33,STABLE BEAMS,6800,156587.859870476,154415.938639895,39.4,BCM1F
356467:8072,62:62,07/30/22 11:59:56,STABLE BEAMS,6800,156538.277843422,153965.681618103,39.4,BCM1F
356467:8072,63:63,07/30/22 12:00:20,STABLE BEAMS,6800,156476.471643831,152228.378207644,39.3,BCM1F
356467:8072,64:64,07/30/22 12:00:43,STABLE BEAMS,6800,156414.325106866,151213.233408050,39.3,BCM1F
356467:8072,65:65,07/30/22 12:01:06,STABLE BEAMS,6800,156359.064574034,151790.664716063,39.3,BCM1F
356467:8072,66:66,07/30/22 12:01:30,STABLE BEAMS,6800,156252.478367876,151934.855870996,39.3,BCM1F
356467:8072,67:67,07/30/22 12:01:53,STABLE BEAMS,6800,156172.226348817,154057.978316700,39.3,BCM1F
356467:8072,68:68,07/30/22 12:02:16,STABLE BEAMS,6800,156063.334706610,153955.643996641,39.2,BCM1F
356467:8072,69:69,07/30/22 12:02:40,STABLE BEAMS,6800,155980.868163541,153874.599411095,39.2,BCM1F
356467:8072,70:70,07/30/22 12:03:03,STABLE BEAMS,6800,155953.867288159,150743.232156397,39.2,BCM1F
356467:8072,71:71,07/30/22 12:03:26,STABLE BEAMS,6800,155840.623523502,148842.681029127,39.2,BCM1F
356467:8072,72:72,07/30/22 12:03:49,STABLE BEAMS,6800,155795.983381608,153603.737482768,39.2,BCM1F
356467:8072,73:73,07/30/22 12:04:13,STABLE BEAMS,6800,155674.242837985,153583.307916002,39.2,BCM1F
356467:8072,74:74,07/30/22 12:04:36,STABLE BEAMS,6800,155559.821878985,153480.640251803,39.1,BCM1F
356467:8072,75:75,07/30/22 12:04:59,STABLE BEAMS,6800,155479.329758902,153406.302177391,39.1,BCM1F
356467:8072,76:76,07/30/22 12:05:23,STABLE BEAMS,6800,155385.667048653,151115.778034048,39.1,BCM1F
356467:8072,77:77,07/30/22 12:05:46,STABLE BEAMS,6800,155313.643734601,153237.196461802,39.1,BCM1F
356467:8072,78:78,07/30/22 12:06:09,STABLE BEAMS,6800,155228.552397811,151402.565886626,39.0,BCM1F
356467:8072,79:79,07/30/22 12:06:33,STABLE BEAMS,6800,155131.369759923,150884.961693062,39.0,BCM1F
356467:8072,80:80,07/30/22 12:06:56,STABLE BEAMS,6800,155020.736802520,152793.380208264,39.0,BCM1F
356467:8072,81:81,07/30/22 12:07:19,STABLE BEAMS,6800,154922.645044250,152549.575101188,39.0,BCM1F
356467:8072,82:82,07/30/22 12:07:43,STABLE BEAMS,6800,154827.000917780,150295.394793472,38.9,BCM1F
356467:8072,83:83,07/30/22 12:08:06,STABLE BEAMS,6800,154705.178786430,146089.118563835,38.9,BCM1F
356467:8072,84:84,07/30/22 12:08:29,STABLE BEAMS,6800,154590.666915392,148038.389219334,38.9,BCM1F
356467:8072,85:85,07/30/22 12:08:53,STABLE BEAMS,6800,154496.407449198,150583.637238664,38.8,BCM1F
356467:8072,86:86,07/30/22 12:09:16,STABLE BEAMS,6800,154368.174853607,150597.546780527,38.8,BCM1F
356467:8072,87:87,07/30/22 12:09:39,STABLE BEAMS,6800,154255.723655438,150327.218669040,38.8,BCM1F
356467:8072,88:88,07/30/22 12:10:02,STABLE BEAMS,6800,154175.581197041,152155.737157948,38.8,BCM1F
356467:8072,89:89,07/30/22 12:10:26,STABLE BEAMS,6800,154086.697196498,147454.034609941,38.7,BCM1F
356467:8072,90:90,07/30/22 12:10:49,STABLE BEAMS,6800,154039.959084489,149854.298907850,38.7,BCM1F
356467:8072,91:91,07/30/22 12:11:12,STABLE BEAMS,6800,153989.687058376,151981.111449878,38.7,BCM1F
356467:8072,92:92,07/30/22 12:11:36,STABLE BEAMS,6800,153895.339011222,151658.902868523,38.7,BCM1F
356467:8072,93:93,07/30/22 12:11:59,STABLE BEAMS,6800,153847.703434219,146448.955404743,38.7,BCM1F
356467:8072,94:94,07/30/22 12:12:22,STABLE BEAMS,6800,153783.906494097,149612.472885916,38.7,BCM1F
356467:8072,95:95,07/30/22 12:12:46,STABLE BEAMS,6800,153733.049367429,149455.556376696,38.7,BCM1F
356467:8072,96:96,07/30/22 12:13:09,STABLE BEAMS,6800,153727.944306815,149986.254234856,38.7,BCM1F
356467:8072,97:97,07/30/22 12:13:32,STABLE BEAMS,6800,153722.272794271,149375.845167711,38.6,BCM1F
356467:8072,98:98,07/30/22 12:13:56,STABLE BEAMS,6800,153719.142156644,151719.464272512,38.7,BCM1F
356467:8072,99:99,07/30/22 12:14:19,STABLE BEAMS,6800,153709.808520709,149544.202607292,38.6,BCM1F
356467:8072,100:100,07/30/22 12:14:42,STABLE BEAMS,6800,153692.791651998,147777.455351807,38.6,BCM1F
356467:8072,101:101,07/30/22 12:15:05,STABLE BEAMS,6800,153657.722915985,151664.124483032,38.6,BCM1F
356467:8072,102:102,07/30/22 12:15:29,STABLE BEAMS,6800,153588.019024450,151594.970725882,38.6,BCM1F
356467:8072,103:103,07/30/22 12:15:52,STABLE BEAMS,6800,153553.759172470,149836.186432523,38.6,BCM1F
356467:8072,104:104,07/30/22 12:16:15,STABLE BEAMS,6800,153439.561996949,149632.310358893,38.6,BCM1F
356467:8072,105:105,07/30/22 12:16:39,STABLE BEAMS,6800,153425.183908427,151280.650512160,38.6,BCM1F
356467:8072,106:106,07/30/22 12:17:02,STABLE BEAMS,6800,153369.993307933,149226.593242645,38.6,BCM1F
356467:8072,107:107,07/30/22 12:17:25,STABLE BEAMS,6800,153306.205692122,151321.712449468,38.5,BCM1F
356467:8072,108:108,07/30/22 12:17:49,STABLE BEAMS,6800,153232.256907720,151118.852725805,38.5,BCM1F
356467:8072,109:109,07/30/22 12:18:12,STABLE BEAMS,6800,153171.819050860,151039.029625081,38.5,BCM1F
356467:8072,110:110,07/30/22 12:18:35,STABLE BEAMS,6800,153059.405149937,150617.601043749,38.5,BCM1F
356467:8072,111:111,07/30/22 12:18:59,STABLE BEAMS,6800,153027.968233301,149331.330904025,38.5,BCM1F
356467:8072,112:112,07/30/22 12:19:22,STABLE BEAMS,6800,152968.838111146,150978.384302288,38.5,BCM1F
356467:8072,113:113,07/30/22 12:19:45,STABLE BEAMS,6800,152891.367068029,148670.857276700,38.4,BCM1F
356467:8072,114:114,07/30/22 12:20:08,STABLE BEAMS,6800,152848.186180905,146996.737732874,38.4,BCM1F
356467:8072,115:115,07/30/22 12:20:32,STABLE BEAMS,6800,152775.806211934,147364.439630636,38.4,BCM1F
356467:8072,116:116,07/30/22 12:20:55,STABLE BEAMS,6800,152724.028309493,145166.361374876,38.4,BCM1F
356467:8072,117:117,07/30/22 12:21:18,STABLE BEAMS,6800,152765.535482681,150647.697590589,38.4,BCM1F
356467:8072,118:118,07/30/22 12:21:42,STABLE BEAMS,6800,157609.480404492,150961.584223821,38.7,BCM1F
356467:8072,119:119,07/30/22 12:22:05,STABLE BEAMS,6800,160507.735206467,157500.246093832,40.4,BCM1F
356467:8072,120:120,07/30/22 12:22:28,STABLE BEAMS,6800,160334.032605248,157952.486862922,40.3,BCM1F
356467:8072,121:121,07/30/22 12:22:52,STABLE BEAMS,6800,160197.489716923,150358.511058846,40.3,BCM1F
356467:8072,122:122,07/30/22 12:23:15,STABLE BEAMS,6800,160106.137104878,153416.990169589,40.3,BCM1F
356467:8072,123:123,07/30/22 12:23:38,STABLE BEAMS,6800,160054.489742800,152278.013849490,40.2,BCM1F
356467:8072,124:124,07/30/22 12:24:02,STABLE BEAMS,6800,159969.116345583,155191.830927563,40.2,BCM1F
356467:8072,125:125,07/30/22 12:24:25,STABLE BEAMS,6800,156776.029141177,147317.146722086,40.2,BCM1F
356467:8072,126:126,07/30/22 12:24:48,STABLE BEAMS,6800,155812.105116404,149338.319475586,37.5,BCM1F
356467:8072,127:127,07/30/22 12:25:12,STABLE BEAMS,6800,156518.165303252,154348.803596211,38.9,BCM1F
356467:8072,128:128,07/30/22 12:25:35,STABLE BEAMS,6800,150552.829713062,148636.100905126,35.6,BCM1F
356467:8072,129:129,07/30/22 12:25:58,STABLE BEAMS,6800,149165.822041644,143527.187019934,38.4,BCM1F
356467:8072,130:130,07/30/22 12:26:22,STABLE BEAMS,6800,159325.794789488,154897.042815612,40.1,BCM1F
356467:8072,131:131,07/30/22 12:26:45,STABLE BEAMS,6800,159513.399939336,157196.355122660,40.0,BCM1F
356467:8072,132:132,07/30/22 12:27:08,STABLE BEAMS,6800,159566.301421328,124398.051692656,40.1,BCM1F
356467:8072,133:133,07/30/22 12:27:31,STABLE BEAMS,6800,159484.191533178,157139.290335529,40.1,BCM1F
356467:8072,134:134,07/30/22 12:27:55,STABLE BEAMS,6800,159468.605946301,155305.981481525,40.1,BCM1F
356467:8072,135:135,07/30/22 12:28:18,STABLE BEAMS,6800,159351.762997357,153903.917377914,40.1,BCM1F
356467:8072,136:136,07/30/22 12:28:41,STABLE BEAMS,6800,159378.141474938,154059.143855653,40.1,BCM1F
356467:8072,137:137,07/30/22 12:29:05,STABLE BEAMS,6800,159266.345309660,154163.902496734,40.0,BCM1F
356467:8072,138:138,07/30/22 12:29:28,STABLE BEAMS,6800,159201.501715558,152825.057225924,40.0,BCM1F
356467:8072,139:139,07/30/22 12:29:51,STABLE BEAMS,6800,159181.888026060,156920.308877071,40.0,BCM1F
356467:8072,140:140,07/30/22 12:30:15,STABLE BEAMS,6800,159129.145057366,155087.841542191,40.0,BCM1F
356467:8072,141:141,07/30/22 12:30:38,STABLE BEAMS,6800,159059.002923184,156807.414774099,40.0,BCM1F
356467:8072,142:142,07/30/22 12:31:01,STABLE BEAMS,6800,158939.059640626,154441.503571286,40.0,BCM1F
356467:8072,143:143,07/30/22 12:31:25,STABLE BEAMS,6800,158865.686632467,151358.834865116,40.0,BCM1F
356467:8072,144:144,07/30/22 12:31:48,STABLE BEAMS,6800,158776.795638690,155840.390415711,39.9,BCM1F
356467:8072,145:145,07/30/22 12:32:11,STABLE BEAMS,6800,158627.620639195,156088.883320456,39.9,BCM1F
356467:8072,146:146,07/30/22 12:32:34,STABLE BEAMS,6800,158562.483329277,153729.683290933,39.9,BCM1F
356467:8072,147:147,07/30/22 12:32:58,STABLE BEAMS,6800,158426.278447249,154195.101643423,39.8,BCM1F
356467:8072,148:148,07/30/22 12:33:21,STABLE BEAMS,6800,158338.629917996,156126.663100073,39.8,BCM1F
356467:8072,149:149,07/30/22 12:33:44,STABLE BEAMS,6800,158247.750514765,155888.200823557,39.8,BCM1F
356467:8072,150:150,07/30/22 12:34:08,STABLE BEAMS,6800,158177.995339516,151161.380911116,39.8,BCM1F
356467:8072,151:151,07/30/22 12:34:31,STABLE BEAMS,6800,158115.499140865,155756.364381524,39.8,BCM1F
356467:8072,152:152,07/30/22 12:34:54,STABLE BEAMS,6800,158066.795930182,150600.187891794,39.7,BCM1F
356467:8072,153:153,07/30/22 12:35:18,STABLE BEAMS,6800,158018.036773629,153583.032848810,39.7,BCM1F
356467:8072,154:154,07/30/22 12:35:41,STABLE BEAMS,6800,157937.118066290,151721.688120834,39.7,BCM1F
356467:8072,155:155,07/30/22 12:36:04,STABLE BEAMS,6800,157899.478151347,152354.391617069,39.7,BCM1F
356467:8072,156:156,07/30/22 12:36:28,STABLE BEAMS,6800,157882.274796403,155493.446766699,39.7,BCM1F
356467:8072,157:157,07/30/22 12:36:51,STABLE BEAMS,6800,157784.050166692,155418.870922341,39.7,BCM1F
356467:8072,158:158,07/30/22 12:37:14,STABLE BEAMS,6800,157721.733461039,150979.943793406,39.7,BCM1F
356467:8072,159:159,07/30/22 12:37:37,STABLE BEAMS,6800,157666.666407674,152531.844922638,39.6,BCM1F
356467:8072,160:160,07/30/22 12:38:01,STABLE BEAMS,6800,157612.126177915,153583.284605223,39.6,BCM1F
356467:8072,161:161,07/30/22 12:38:24,STABLE BEAMS,6800,157567.392792905,153512.965309121,39.6,BCM1F
356467:8072,162:162,07/30/22 12:38:47,STABLE BEAMS,6800,157463.683136882,154965.928498802,39.6,BCM1F
356467:8072,163:163,07/30/22 12:39:11,STABLE BEAMS,6800,157438.787224849,152313.912449237,39.6,BCM1F
356467:8072,164:164,07/30/22 12:39:34,STABLE BEAMS,6800,157349.600184179,148034.577906958,39.6,BCM1F
356467:8072,165:165,07/30/22 12:39:57,STABLE BEAMS,6800,157243.699314924,152733.499479024,39.5,BCM1F
356467:8072,166:166,07/30/22 12:40:21,STABLE BEAMS,6800,157186.984189479,153443.809220894,39.5,BCM1F
356467:8072,167:167,07/30/22 12:40:44,STABLE BEAMS,6800,157127.261973536,154144.857590244,39.5,BCM1F
356467:8072,168:168,07/30/22 12:41:07,STABLE BEAMS,6800,157041.175266479,152676.907900708,39.5,BCM1F
356467:8072,169:169,07/30/22 12:41:31,STABLE BEAMS,6800,156934.425884867,154157.375478598,39.5,BCM1F
356467:8072,170:170,07/30/22 12:41:54,STABLE BEAMS,6800,156880.913660465,152494.505716745,39.4,BCM1F
356467:8072,171:171,07/30/22 12:42:17,STABLE BEAMS,6800,156817.741449221,152509.007352396,39.4,BCM1F
356467:8072,172:172,07/30/22 12:42:41,STABLE BEAMS,6800,156785.176290879,145691.459983907,39.4,BCM1F
356467:8072,173:173,07/30/22 12:43:04,STABLE BEAMS,6800,156717.178748371,152345.831898999,39.4,BCM1F
356467:8072,174:174,07/30/22 12:43:27,STABLE BEAMS,6800,156648.202153142,139175.810514980,39.4,BCM1F
356467:8072,175:175,07/30/22 12:43:50,STABLE BEAMS,6800,156593.344896788,149997.566955932,39.4,BCM1F
356467:8072,176:176,07/30/22 12:44:14,STABLE BEAMS,6800,156557.849573518,152212.137587875,39.4,BCM1F
356467:8072,177:177,07/30/22 12:44:37,STABLE BEAMS,6800,156465.545881687,152334.484211754,39.3,BCM1F
356467:8072,178:178,07/30/22 12:45:00,STABLE BEAMS,6800,156438.708181759,153053.889819612,39.3,BCM1F
356467:8072,179:179,07/30/22 12:45:24,STABLE BEAMS,6800,156326.056510890,148977.207535063,39.3,BCM1F
356467:8072,180:180,07/30/22 12:45:47,STABLE BEAMS,6800,156271.942868388,150050.232999055,39.3,BCM1F
356467:8072,181:181,07/30/22 12:46:10,STABLE BEAMS,6800,156202.686543810,151901.528450179,39.3,BCM1F
356467:8072,182:182,07/30/22 12:46:34,STABLE BEAMS,6800,156090.638622119,153999.841233733,39.3,BCM1F
356467:8072,183:183,07/30/22 12:46:57,STABLE BEAMS,6800,156031.713634819,153856.354064327,39.2,BCM1F
356467:8072,184:184,07/30/22 12:47:20,STABLE BEAMS,6800,155917.945377633,149900.570804277,39.2,BCM1F
356467:8072,185:185,07/30/22 12:47:44,STABLE BEAMS,6800,155872.955574054,153717.629287083,39.2,BCM1F
356467:8072,186:186,07/30/22 12:48:07,STABLE BEAMS,6800,155849.745031347,153664.758109104,39.2,BCM1F
356467:8072,187:187,07/30/22 12:48:30,STABLE BEAMS,6800,155802.337899979,141467.080603254,39.2,BCM1F
356467:8072,188:188,07/30/22 12:48:54,STABLE BEAMS,6800,155725.803950180,110612.173512427,39.2,BCM1F
356467:8072,189:189,07/30/22 12:49:17,STABLE BEAMS,6800,155650.640674190,111100.478387794,39.1,BCM1F
356467:8072,190:190,07/30/22 12:49:40,STABLE BEAMS,6800,155540.100959903,149119.953421694,39.1,BCM1F
356467:8072,191:191,07/30/22 12:50:03,STABLE BEAMS,6800,155486.206438724,151225.485553522,39.1,BCM1F
356467:8072,192:192,07/30/22 12:50:27,STABLE BEAMS,6800,155410.912622371,151133.757637934,39.1,BCM1F
356467:8072,193:193,07/30/22 12:50:50,STABLE BEAMS,6800,155298.298248748,153130.078769881,39.1,BCM1F
356467:8072,194:194,07/30/22 12:51:13,STABLE BEAMS,6800,155246.329197919,150476.789951779,39.0,BCM1F
356467:8072,195:195,07/30/22 12:51:37,STABLE BEAMS,6800,155204.201958008,150133.468797833,39.0,BCM1F
356467:8072,196:196,07/30/22 12:52:00,STABLE BEAMS,6800,155104.026216090,150779.867376763,39.0,BCM1F
356467:8072,197:197,07/30/22 12:52:23,STABLE BEAMS,6800,155025.126222217,152967.919666451,39.0,BCM1F
356467:8072,198:198,07/30/22 12:52:47,STABLE BEAMS,6800,154908.129422131,152802.884012886,38.9,BCM1F
356467:8072,199:199,07/30/22 12:53:10,STABLE BEAMS,6800,154837.863740821,152792.622607945,38.9,BCM1F
356467:8072,200:200,07/30/22 12:53:33,STABLE BEAMS,6800,154769.059645357,152629.726883897,38.9,BCM1F
356467:8072,201:201,07/30/22 12:53:57,STABLE BEAMS,6800,154680.585914525,152655.928199557,38.9,BCM1F
356467:8072,202:202,07/30/22 12:54:20,STABLE BEAMS,6800,154579.363518627,150369.014895889,38.9,BCM1F
356467:8072,203:203,07/30/22 12:54:43,STABLE BEAMS,6800,154477.945312185,149565.681159115,38.8,BCM1F
356467:8072,204:204,07/30/22 12:55:07,STABLE BEAMS,6800,154411.682091639,150210.869908612,38.8,BCM1F
356467:8072,205:205,07/30/22 12:55:30,STABLE BEAMS,6800,154350.248864513,148383.819998785,38.8,BCM1F
356467:8072,206:206,07/30/22 12:55:53,STABLE BEAMS,6800,154260.560642092,150067.219563753,38.8,BCM1F
356467:8072,207:207,07/30/22 12:56:16,STABLE BEAMS,6800,154156.000142633,152151.016725189,38.8,BCM1F
356467:8072,208:208,07/30/22 12:56:40,STABLE BEAMS,6800,154050.705353634,151971.118118897,38.7,BCM1F
356467:8072,209:209,07/30/22 12:57:03,STABLE BEAMS,6800,153932.379839143,151767.729240549,38.7,BCM1F
356467:8072,210:210,07/30/22 12:57:26,STABLE BEAMS,6800,153897.376373311,146076.460810807,38.7,BCM1F
356467:8072,211:211,07/30/22 12:57:50,STABLE BEAMS,6800,153790.883410269,151800.655715967,38.7,BCM1F
356467:8072,212:212,07/30/22 12:58:13,STABLE BEAMS,6800,153647.717929614,151660.045096697,38.7,BCM1F
356467:8072,213:213,07/30/22 12:58:36,STABLE BEAMS,6800,153501.309919593,147464.715608905,38.6,BCM1F
356467:8072,214:214,07/30/22 12:59:00,STABLE BEAMS,6800,153437.522303782,145782.698373135,38.6,BCM1F
356467:8072,215:215,07/30/22 12:59:23,STABLE BEAMS,6800,153286.025550693,151308.914831766,38.6,BCM1F
356467:8072,216:216,07/30/22 12:59:46,STABLE BEAMS,6800,153198.906176124,149021.521326050,38.5,BCM1F
356467:8072,217:217,07/30/22 13:00:10,STABLE BEAMS,6800,153079.391811900,148233.460811714,38.5,BCM1F
356467:8072,218:218,07/30/22 13:00:33,STABLE BEAMS,6800,153014.697406784,147900.429035643,38.5,BCM1F
356467:8072,219:219,07/30/22 13:00:56,STABLE BEAMS,6800,152911.600824250,149024.910713324,38.4,BCM1F
356467:8072,220:220,07/30/22 13:01:20,STABLE BEAMS,6800,152842.563620996,150831.976292266,38.4,BCM1F
356467:8072,221:221,07/30/22 13:01:43,STABLE BEAMS,6800,152761.316231672,149076.045238263,38.4,BCM1F
356467:8072,222:222,07/30/22 13:02:06,STABLE BEAMS,6800,152683.679682024,150737.264596959,38.4,BCM1F
356467:8072,223:223,07/30/22 13:02:29,STABLE BEAMS,6800,152584.562249475,149834.554677989,38.4,BCM1F
356467:8072,224:224,07/30/22 13:02:53,STABLE BEAMS,6800,152498.547805833,115307.108941273,38.4,BCM1F
356467:8072,225:225,07/30/22 13:03:16,STABLE BEAMS,6800,152478.976075737,139687.792148636,38.3,BCM1F
356467:8072,226:226,07/30/22 13:03:39,STABLE BEAMS,6800,152458.378671363,150409.149064191,38.3,BCM1F
356467:8072,227:227,07/30/22 13:04:03,STABLE BEAMS,6800,152433.997927547,150512.362200620,38.3,BCM1F
356467:8072,228:228,07/30/22 13:04:26,STABLE BEAMS,6800,152395.880141634,146167.489403023,38.3,BCM1F
356467:8072,229:229,07/30/22 13:04:49,STABLE BEAMS,6800,152367.550551846,146988.996223149,38.3,BCM1F
356467:8072,230:230,07/30/22 13:05:13,STABLE BEAMS,6800,152373.457503259,150144.557735430,38.3,BCM1F
356467:8072,231:231,07/30/22 13:05:36,STABLE BEAMS,6800,152323.089902951,149863.450719707,38.3,BCM1F
356467:8072,232:232,07/30/22 13:05:59,STABLE BEAMS,6800,152300.030880309,150174.458471726,38.3,BCM1F
356467:8072,233:233,07/30/22 13:06:23,STABLE BEAMS,6800,152238.362214314,147737.936588072,38.3,BCM1F
356467:8072,234:234,07/30/22 13:06:46,STABLE BEAMS,6800,152150.550509608,148503.905477096,38.3,BCM1F
356467:8072,235:235,07/30/22 13:07:09,STABLE BEAMS,6800,152098.334364521,145839.289951450,38.2,BCM1F
356467:8072,236:236,07/30/22 13:07:32,STABLE BEAMS,6800,152232.930802794,150321.423609367,38.3,BCM1F
356467:8072,237:237,07/30/22 13:07:56,STABLE BEAMS,6800,153950.291841770,151841.146539188,38.3,BCM1F
