362107:8399,1:1,11/16/22 03:54:57,STABLE BEAMS,6800,433177.680192267,387825.393998531,54.0,HFET
362107:8399,2:2,11/16/22 03:55:20,STABLE BEAMS,6800,432997.674356391,403219.342961206,53.9,HFET
362107:8399,3:3,11/16/22 03:55:44,STABLE BEAMS,6800,432754.636173946,401266.389202616,53.9,HFET
362107:8399,4:4,11/16/22 03:56:07,STABLE BEAMS,6800,432623.210001625,402272.016211122,53.9,HFET
362107:8399,5:5,11/16/22 03:56:30,STABLE BEAMS,6800,432532.670935769,268489.590342474,53.9,HFET
362107:8399,6:6,11/16/22 03:56:54,STABLE BEAMS,6800,432312.547249136,420616.014195758,53.9,HFET
362107:8399,7:7,11/16/22 03:57:17,STABLE BEAMS,6800,432081.840468812,414657.033123939,53.8,HFET
362107:8399,8:8,11/16/22 03:57:40,STABLE BEAMS,6800,431891.554579372,412026.435018171,53.8,HFET
362107:8399,9:9,11/16/22 03:58:03,STABLE BEAMS,6800,431797.752004448,419968.813726028,53.8,HFET
362107:8399,10:10,11/16/22 03:58:27,STABLE BEAMS,6800,431544.200660649,416690.665488845,53.8,HFET
362107:8399,11:11,11/16/22 03:58:50,STABLE BEAMS,6800,431382.517097112,419959.675900638,53.7,HFET
362107:8399,12:12,11/16/22 03:59:13,STABLE BEAMS,6800,431150.924507183,420057.604483455,53.7,HFET
362107:8399,13:13,11/16/22 03:59:37,STABLE BEAMS,6800,431099.127956119,420071.940612575,53.7,HFET
362107:8399,14:14,11/16/22 04:00:00,STABLE BEAMS,6800,430798.185798498,419167.202655827,53.7,HFET
362107:8399,15:15,11/16/22 04:00:23,STABLE BEAMS,6800,430544.447968466,410736.626302186,53.6,HFET
362107:8399,16:16,11/16/22 04:00:47,STABLE BEAMS,6800,430344.301619485,419689.643836045,53.6,HFET
362107:8399,17:17,11/16/22 04:01:10,STABLE BEAMS,6800,430024.267933816,418248.548163982,53.6,HFET
362107:8399,18:18,11/16/22 04:01:33,STABLE BEAMS,6800,429786.031771856,411657.844979727,53.5,HFET
362107:8399,19:19,11/16/22 04:01:57,STABLE BEAMS,6800,429559.194580856,415519.135665793,53.5,HFET
362107:8399,20:20,11/16/22 04:02:20,STABLE BEAMS,6800,429240.442988035,413843.044030059,53.5,HFET
362107:8399,21:21,11/16/22 04:02:43,STABLE BEAMS,6800,428990.085220966,417773.404554469,53.5,HFET
362107:8399,22:22,11/16/22 04:03:07,STABLE BEAMS,6800,428654.176894759,416215.871541018,53.4,HFET
362107:8399,23:23,11/16/22 04:03:30,STABLE BEAMS,6800,428540.466914520,417014.452209942,53.4,HFET
362107:8399,24:24,11/16/22 04:03:53,STABLE BEAMS,6800,428314.678708577,416928.994893920,53.4,HFET
362107:8399,25:25,11/16/22 04:04:16,STABLE BEAMS,6800,428148.542786240,415701.495890353,53.3,HFET
362107:8399,26:26,11/16/22 04:04:40,STABLE BEAMS,6800,428025.112211135,413855.072392052,53.3,HFET
362107:8399,27:27,11/16/22 04:05:03,STABLE BEAMS,6800,427741.606516248,417229.261038949,53.3,HFET
362107:8399,28:28,11/16/22 04:05:26,STABLE BEAMS,6800,427735.499092135,417129.281107575,53.3,HFET
362107:8399,29:29,11/16/22 04:05:50,STABLE BEAMS,6800,427612.931015855,140195.134937260,53.3,HFET
362107:8399,30:30,11/16/22 04:06:13,STABLE BEAMS,6800,427466.376147925,414996.904282586,53.3,HFET
362107:8399,31:31,11/16/22 04:06:36,STABLE BEAMS,6800,427280.216266379,416151.440547705,53.2,HFET
362107:8399,32:32,11/16/22 04:07:00,STABLE BEAMS,6800,427118.043176481,414550.479552871,53.2,HFET
362107:8399,33:33,11/16/22 04:07:23,STABLE BEAMS,6800,426853.046240165,415113.691285660,53.2,HFET
362107:8399,34:34,11/16/22 04:07:46,STABLE BEAMS,6800,426643.762065794,416358.650062740,53.1,HFET
362107:8399,35:35,11/16/22 04:08:10,STABLE BEAMS,6800,426492.242001926,415245.234011877,53.1,HFET
362107:8399,36:36,11/16/22 04:08:33,STABLE BEAMS,6800,426356.153673793,415922.855048275,53.1,HFET
