357812:8149,19:19,08/22/22 02:30:37,STABLE BEAMS,6800,299863.777671880,292100.915273538,37.4,BCM1F
357812:8149,20:20,08/22/22 02:31:00,STABLE BEAMS,6800,299564.490579571,292084.248066513,37.3,BCM1F
357812:8149,21:21,08/22/22 02:31:23,STABLE BEAMS,6800,299451.340058030,291748.759334329,37.3,BCM1F
357812:8149,22:22,08/22/22 02:31:47,STABLE BEAMS,6800,299302.290936741,285424.591597808,37.3,BCM1F
357812:8149,23:23,08/22/22 02:32:10,STABLE BEAMS,6800,299063.844977771,291539.218741388,37.3,BCM1F
357812:8149,24:24,08/22/22 02:32:33,STABLE BEAMS,6800,298947.151217813,290939.362463923,37.3,BCM1F
357812:8149,25:25,08/22/22 02:32:56,STABLE BEAMS,6800,298785.980491415,291372.966265156,37.3,BCM1F
357812:8149,26:26,08/22/22 02:33:20,STABLE BEAMS,6800,298640.614473217,291204.312778681,37.2,BCM1F
357812:8149,27:27,08/22/22 02:33:43,STABLE BEAMS,6800,298517.626802914,290748.284007995,37.2,BCM1F
357812:8149,28:28,08/22/22 02:34:06,STABLE BEAMS,6800,298402.215135805,290960.808380655,37.2,BCM1F
357812:8149,29:29,08/22/22 02:34:30,STABLE BEAMS,6800,298600.333447007,290966.845872430,37.2,BCM1F
357812:8149,30:30,08/22/22 02:34:53,STABLE BEAMS,6800,298575.460845754,291175.780385116,37.2,BCM1F
357812:8149,31:31,08/22/22 02:35:16,STABLE BEAMS,6800,298638.120219858,290942.509419095,37.2,BCM1F
357812:8149,32:32,08/22/22 02:35:40,STABLE BEAMS,6800,298520.190988610,291205.221899064,37.2,BCM1F
357812:8149,33:33,08/22/22 02:36:03,STABLE BEAMS,6800,298513.920389044,290972.696877974,37.2,BCM1F
357812:8149,34:34,08/22/22 02:36:26,STABLE BEAMS,6800,298459.466409168,290509.441765780,37.2,BCM1F
357812:8149,35:35,08/22/22 02:36:50,STABLE BEAMS,6800,298420.374232690,291035.169765846,37.2,BCM1F
357812:8149,36:36,08/22/22 02:37:13,STABLE BEAMS,6800,298414.849578053,291118.132828508,37.2,BCM1F
357812:8149,37:37,08/22/22 02:37:36,STABLE BEAMS,6800,298487.742384164,291172.423632931,37.2,BCM1F
357812:8149,38:38,08/22/22 02:38:00,STABLE BEAMS,6800,298336.245631074,290939.222599248,37.2,BCM1F
357812:8149,39:39,08/22/22 02:38:23,STABLE BEAMS,6800,298302.351758326,290077.003503500,37.2,BCM1F
357812:8149,40:40,08/22/22 02:38:46,STABLE BEAMS,6800,298256.476145142,290737.654292745,37.2,BCM1F
357812:8149,41:41,08/22/22 02:39:10,STABLE BEAMS,6800,298238.433602152,290609.141967806,37.2,BCM1F
357812:8149,42:42,08/22/22 02:39:33,STABLE BEAMS,6800,298201.252909557,284488.290846217,37.2,BCM1F
357812:8149,43:43,08/22/22 02:39:56,STABLE BEAMS,6800,298164.654986438,288094.608230961,37.2,BCM1F
357812:8149,44:44,08/22/22 02:40:19,STABLE BEAMS,6800,298075.398013430,288053.348152030,37.2,BCM1F
357812:8149,45:45,08/22/22 02:40:43,STABLE BEAMS,6800,297889.144888767,287973.205693634,37.1,BCM1F
357812:8149,46:46,08/22/22 02:41:06,STABLE BEAMS,6800,297781.985237443,288014.698880355,37.1,BCM1F
357812:8149,47:47,08/22/22 02:41:29,STABLE BEAMS,6800,297647.668528519,287870.964616691,37.1,BCM1F
357812:8149,48:48,08/22/22 02:41:53,STABLE BEAMS,6800,297527.151800796,286189.231772425,37.1,BCM1F
357812:8149,49:49,08/22/22 02:42:16,STABLE BEAMS,6800,297269.544381440,287117.233886672,37.1,BCM1F
357812:8149,50:50,08/22/22 02:42:39,STABLE BEAMS,6800,297012.834427078,37814.598927849,37.0,BCM1F
