357482:8128,1:1,08/15/22 10:48:27,STABLE BEAMS,6800,259240.525914594,246216.280818485,32.9,BCM1F
357482:8128,2:2,08/15/22 10:48:51,STABLE BEAMS,6800,259064.716018949,255425.110841712,33.0,BCM1F
357482:8128,3:3,08/15/22 10:49:14,STABLE BEAMS,6800,259108.528628186,255459.843902507,33.0,BCM1F
357482:8128,4:4,08/15/22 10:49:37,STABLE BEAMS,6800,259174.113505062,254799.927402801,33.0,BCM1F
357482:8128,5:5,08/15/22 10:50:01,STABLE BEAMS,6800,259097.048069501,255321.983955165,32.9,BCM1F
357482:8128,6:6,08/15/22 10:50:24,STABLE BEAMS,6800,258958.302312555,142341.328060996,32.9,BCM1F
357482:8128,7:7,08/15/22 10:50:47,STABLE BEAMS,6800,258834.149103299,0,32.9,BCM1F
357482:8128,8:8,08/15/22 10:51:11,STABLE BEAMS,6800,250328.255622526,0,32.9,BCM1F
357482:8128,9:9,08/15/22 10:51:34,STABLE BEAMS,6800,254590.584951483,0,32.9,BCM1F
357482:8128,10:10,08/15/22 10:51:57,STABLE BEAMS,6800,244928.779869626,0,32.9,BCM1F
357482:8128,11:11,08/15/22 10:52:20,STABLE BEAMS,6800,246414.888656047,0,29.3,BCM1F
357482:8128,12:12,08/15/22 10:52:44,STABLE BEAMS,6800,253190.119967315,0,29.8,BCM1F
357482:8128,13:13,08/15/22 10:53:07,STABLE BEAMS,6800,258554.885970200,0,32.9,BCM1F
357482:8128,14:14,08/15/22 10:53:30,STABLE BEAMS,6800,258553.510634236,0,32.9,BCM1F
357482:8128,15:15,08/15/22 10:53:54,STABLE BEAMS,6800,258395.556795348,0,32.9,BCM1F
357482:8128,16:16,08/15/22 10:54:17,STABLE BEAMS,6800,258273.478245428,0,32.8,BCM1F
357482:8128,17:17,08/15/22 10:54:40,STABLE BEAMS,6800,258107.668673998,0,32.8,BCM1F
357482:8128,18:18,08/15/22 10:55:04,STABLE BEAMS,6800,258072.212979052,0,32.8,BCM1F
357482:8128,19:19,08/15/22 10:55:27,STABLE BEAMS,6800,257926.800339297,0,32.8,BCM1F
357482:8128,20:20,08/15/22 10:55:50,STABLE BEAMS,6800,257811.458604524,137679.699073265,32.8,BCM1F
357482:8128,21:21,08/15/22 10:56:14,STABLE BEAMS,6800,257795.210991522,253751.326973105,32.8,BCM1F
357482:8128,22:22,08/15/22 10:56:37,STABLE BEAMS,6800,257597.582206679,254092.876507844,32.8,BCM1F
357482:8128,23:23,08/15/22 10:57:00,STABLE BEAMS,6800,257434.243577829,253914.688912734,32.8,BCM1F
357482:8128,24:24,08/15/22 10:57:23,STABLE BEAMS,6800,257358.390302779,253675.100725590,32.7,BCM1F
357482:8128,25:25,08/15/22 10:57:47,STABLE BEAMS,6800,257303.679904333,253818.531949125,32.7,BCM1F
357482:8128,26:26,08/15/22 10:58:10,STABLE BEAMS,6800,257252.256325733,253709.623989373,32.7,BCM1F
357482:8128,27:27,08/15/22 10:58:33,STABLE BEAMS,6800,257091.178842452,253579.899503922,32.7,BCM1F
