362758:8496,1:1,11/27/22 22:43:06,STABLE BEAMS,6800,429728.477458365,136902.417463165,55.2,HFET
362758:8496,2:2,11/27/22 22:43:30,STABLE BEAMS,6800,429507.258165117,393257.504842111,55.1,HFET
362758:8496,3:3,11/27/22 22:43:53,STABLE BEAMS,6800,429034.748673638,400428.926154226,55.1,HFET
362758:8496,4:4,11/27/22 22:44:17,STABLE BEAMS,6800,428623.942814322,393821.462519829,55.0,HFET
362758:8496,5:5,11/27/22 22:44:40,STABLE BEAMS,6800,428169.429244275,402723.779109240,55.0,HFET
362758:8496,6:6,11/27/22 22:45:03,STABLE BEAMS,6800,427881.634366041,407771.308719943,54.9,HFET
362758:8496,7:7,11/27/22 22:45:26,STABLE BEAMS,6800,427653.095488170,407371.062643539,54.9,HFET
362758:8496,8:8,11/27/22 22:45:50,STABLE BEAMS,6800,427364.484732669,413286.009653720,54.9,HFET
362758:8496,9:9,11/27/22 22:46:13,STABLE BEAMS,6800,427248.024080502,408356.502517382,54.8,HFET
362758:8496,10:10,11/27/22 22:46:36,STABLE BEAMS,6800,427019.555134967,344913.116980995,54.8,HFET
362758:8496,11:11,11/27/22 22:47:00,STABLE BEAMS,6800,426699.801178646,348046.551901795,54.8,HFET
362758:8496,12:12,11/27/22 22:47:23,STABLE BEAMS,6800,426310.347992946,413590.401806642,54.7,HFET
362758:8496,13:13,11/27/22 22:47:46,STABLE BEAMS,6800,426032.623371265,407442.859843034,54.7,HFET
362758:8496,14:14,11/27/22 22:48:10,STABLE BEAMS,6800,418894.326676189,407157.232867252,54.6,HFET
362758:8496,15:15,11/27/22 22:48:33,STABLE BEAMS,6800,416776.868749796,405488.554059259,52.3,HFET
362758:8496,16:16,11/27/22 22:48:56,STABLE BEAMS,6800,416274.008623985,398456.344719670,52.0,HFET
362758:8496,17:17,11/27/22 22:49:20,STABLE BEAMS,6800,386968.909354430,376439.919980885,47.3,HFET
362758:8496,18:18,11/27/22 22:49:43,STABLE BEAMS,6800,405927.123056431,392880.639477101,54.6,HFET
362758:8496,19:19,11/27/22 22:50:06,STABLE BEAMS,6800,424219.207936108,410796.068788780,54.4,HFET
362758:8496,20:20,11/27/22 22:50:30,STABLE BEAMS,6800,424199.440395468,410428.830775521,54.4,HFET
362758:8496,21:21,11/27/22 22:50:53,STABLE BEAMS,6800,423942.019462345,317500.829660064,54.4,HFET
