356919:8099,94:94,08/06/22 04:21:59,STABLE BEAMS,6800,326054.533548683,314021.579331958,51.8,BCM1F
356919:8099,95:95,08/06/22 04:22:23,STABLE BEAMS,6800,325796.529846083,311626.886310244,51.7,BCM1F
356919:8099,96:96,08/06/22 04:22:46,STABLE BEAMS,6800,325555.146728951,310851.593109598,51.7,BCM1F
356919:8099,97:97,08/06/22 04:23:09,STABLE BEAMS,6800,97506.447919202,96061.202928466,51.7,BCM1F
356919:8099,98:98,08/06/22 04:23:33,STABLE BEAMS,6800,83888.726705854,83471.853050750,10.6,BCM1F
356919:8099,99:99,08/06/22 04:23:56,STABLE BEAMS,6800,156819.179724289,155413.977989817,17.6,BCM1F
356919:8099,100:100,08/06/22 04:24:19,STABLE BEAMS,6800,247761.295943583,243864.899224258,35.5,BCM1F
356919:8099,101:101,08/06/22 04:24:43,STABLE BEAMS,6800,308113.439069262,296554.462923097,44.2,BCM1F
356919:8099,102:102,08/06/22 04:25:06,STABLE BEAMS,6800,315304.534678901,307828.697903085,51.5,BCM1F
356919:8099,103:103,08/06/22 04:25:29,STABLE BEAMS,6800,260629.894967931,256107.021061458,48.5,BCM1F
356919:8099,104:104,08/06/22 04:25:52,STABLE BEAMS,6800,176326.369266309,174497.720237038,32.9,BCM1F
356919:8099,105:105,08/06/22 04:26:16,STABLE BEAMS,6800,95794.597548395,95261.829693055,23.7,BCM1F
356919:8099,106:106,08/06/22 04:26:39,STABLE BEAMS,6800,44018.063450414,43874.068106025,9.3,BCM1F
356919:8099,107:107,08/06/22 04:27:02,STABLE BEAMS,6800,175358.202679747,171967.020474918,5.4,BCM1F
356919:8099,108:108,08/06/22 04:27:26,STABLE BEAMS,6800,7665.240585377,7650.471341982,0.7,BCM1F
356919:8099,109:109,08/06/22 04:27:49,STABLE BEAMS,6800,28596.432937609,28515.236831998,1.7,BCM1F
356919:8099,110:110,08/06/22 04:28:12,STABLE BEAMS,6800,81522.353949616,81110.345254100,8.5,BCM1F
356919:8099,111:111,08/06/22 04:28:36,STABLE BEAMS,6800,195692.265183232,193302.350871224,16.9,BCM1F
356919:8099,112:112,08/06/22 04:28:59,STABLE BEAMS,6800,300584.943243556,294190.237089610,43.3,BCM1F
356919:8099,113:113,08/06/22 04:29:22,STABLE BEAMS,6800,285386.991311190,277577.553976293,51.1,BCM1F
356919:8099,114:114,08/06/22 04:29:46,STABLE BEAMS,6800,176329.819261609,174331.735834765,36.4,BCM1F
356919:8099,115:115,08/06/22 04:30:09,STABLE BEAMS,6800,66061.938962616,65775.848102331,18.5,BCM1F
356919:8099,116:116,08/06/22 04:30:32,STABLE BEAMS,6800,20874.650425875,20820.362651854,5.7,BCM1F
