360460:8274,1:1,10/16/22 06:28:58,STABLE BEAMS,6800,260750.668114224,244703.014974462,32.5,PLTZERO
360460:8274,2:2,10/16/22 06:29:21,STABLE BEAMS,6800,260674.255380476,161002.063587143,32.5,PLTZERO
360460:8274,3:3,10/16/22 06:29:45,STABLE BEAMS,6800,260531.546791091,236249.081220206,32.5,PLTZERO
360460:8274,4:4,10/16/22 06:30:08,STABLE BEAMS,6800,260528.656254488,252318.390073711,32.5,PLTZERO
360460:8274,5:5,10/16/22 06:30:31,STABLE BEAMS,6800,260427.440851824,253028.366471441,32.4,PLTZERO
360460:8274,6:6,10/16/22 06:30:55,STABLE BEAMS,6800,260371.355117413,253126.458229711,32.4,PLTZERO
360460:8274,7:7,10/16/22 06:31:18,STABLE BEAMS,6800,260152.443591292,248282.734760302,32.4,PLTZERO
360460:8274,8:8,10/16/22 06:31:41,STABLE BEAMS,6800,259864.345672930,219993.006404898,32.4,PLTZERO
360460:8274,9:9,10/16/22 06:32:05,STABLE BEAMS,6800,259726.112753124,125868.076041528,32.4,PLTZERO
360460:8274,10:10,10/16/22 06:32:28,STABLE BEAMS,6800,259619.209520370,253766.595533387,32.3,PLTZERO
360460:8274,11:11,10/16/22 06:32:51,STABLE BEAMS,6800,259519.252899775,253218.978711787,32.3,PLTZERO
360460:8274,12:12,10/16/22 06:33:14,STABLE BEAMS,6800,259266.657297917,252656.116640685,32.3,PLTZERO
360460:8274,13:13,10/16/22 06:33:38,STABLE BEAMS,6800,259098.586580918,251705.083476730,32.3,PLTZERO
360460:8274,14:14,10/16/22 06:34:01,STABLE BEAMS,6800,258931.285119628,253534.187066192,32.3,PLTZERO
360460:8274,15:15,10/16/22 06:34:24,STABLE BEAMS,6800,258891.260511988,253615.098780298,32.2,PLTZERO
360460:8274,16:16,10/16/22 06:34:48,STABLE BEAMS,6800,258797.667734076,253116.084933031,32.2,PLTZERO
360460:8274,17:17,10/16/22 06:35:11,STABLE BEAMS,6800,258634.259172888,249213.370992582,32.2,PLTZERO
360460:8274,18:18,10/16/22 06:35:34,STABLE BEAMS,6800,258465.559064855,251966.816903978,32.2,PLTZERO
360460:8274,19:19,10/16/22 06:35:58,STABLE BEAMS,6800,258377.001415219,252305.942117695,32.2,PLTZERO
360460:8274,20:20,10/16/22 06:36:21,STABLE BEAMS,6800,258312.803529696,253057.155283576,32.2,PLTZERO
360460:8274,21:21,10/16/22 06:36:44,STABLE BEAMS,6800,258230.936073649,251850.705913497,32.2,PLTZERO
360460:8274,22:22,10/16/22 06:37:08,STABLE BEAMS,6800,258226.483714850,252317.014737747,32.2,PLTZERO
360460:8274,23:23,10/16/22 06:37:31,STABLE BEAMS,6800,258225.178311222,252427.321344243,32.2,PLTZERO
360460:8274,24:24,10/16/22 06:37:54,STABLE BEAMS,6800,258225.201622001,252427.204790348,32.2,PLTZERO
360460:8274,25:25,10/16/22 06:38:17,STABLE BEAMS,6800,258204.198610071,249252.183439711,32.2,PLTZERO
360460:8274,26:26,10/16/22 06:38:41,STABLE BEAMS,6800,258110.046373461,252394.196727204,32.2,PLTZERO
360460:8274,27:27,10/16/22 06:39:04,STABLE BEAMS,6800,257812.880562047,252177.010198733,32.1,PLTZERO
360460:8274,28:28,10/16/22 06:39:27,STABLE BEAMS,6800,258015.404610491,251253.413821728,32.1,PLTZERO
360460:8274,29:29,10/16/22 06:39:51,STABLE BEAMS,6800,257922.557777508,247544.225969007,32.1,PLTZERO
360460:8274,30:30,10/16/22 06:40:14,STABLE BEAMS,6800,257840.014308869,251257.819558969,32.1,PLTZERO
360460:8274,31:31,10/16/22 06:40:37,STABLE BEAMS,6800,257854.863275128,252652.223740582,32.1,PLTZERO
360460:8274,32:32,10/16/22 06:41:01,STABLE BEAMS,6800,257777.867771904,252233.608770282,32.1,PLTZERO
360460:8274,33:33,10/16/22 06:41:24,STABLE BEAMS,6800,257701.874632179,252093.744095942,32.1,PLTZERO
360460:8274,34:34,10/16/22 06:41:47,STABLE BEAMS,6800,257668.260488779,249072.130982277,32.1,PLTZERO
360460:8274,35:35,10/16/22 06:42:11,STABLE BEAMS,6800,257554.364022308,252043.439434738,32.1,PLTZERO
360460:8274,36:36,10/16/22 06:42:34,STABLE BEAMS,6800,257562.709281210,252330.092084798,32.1,PLTZERO
360460:8274,37:37,10/16/22 06:42:57,STABLE BEAMS,6800,257434.313510166,247840.342795364,32.1,PLTZERO
360460:8274,38:38,10/16/22 06:43:21,STABLE BEAMS,6800,257402.937201556,251546.500246807,32.0,PLTZERO
360460:8274,39:39,10/16/22 06:43:44,STABLE BEAMS,6800,256487.056692419,233932.525929889,32.0,PLTZERO
360460:8274,40:40,10/16/22 06:44:07,STABLE BEAMS,6800,256405.235857930,181162.313928747,31.9,PLTZERO
360460:8274,41:41,10/16/22 06:44:30,STABLE BEAMS,6800,256468.478001510,251139.051139676,31.9,PLTZERO
360460:8274,42:42,10/16/22 06:44:54,STABLE BEAMS,6800,256509.738080441,248462.227759038,31.9,PLTZERO
360460:8274,43:43,10/16/22 06:45:17,STABLE BEAMS,6800,256468.035096708,250518.867862872,32.0,PLTZERO
360460:8274,44:44,10/16/22 06:45:40,STABLE BEAMS,6800,256322.552524616,249968.220639995,31.9,PLTZERO
360460:8274,45:45,10/16/22 06:46:04,STABLE BEAMS,6800,256003.707688678,250197.225733448,31.9,PLTZERO
360460:8274,46:46,10/16/22 06:46:27,STABLE BEAMS,6800,255658.078767605,249956.495318130,31.9,PLTZERO
360460:8274,47:47,10/16/22 06:46:50,STABLE BEAMS,6800,255317.764704156,246477.244990024,31.8,PLTZERO
360460:8274,48:48,10/16/22 06:47:14,STABLE BEAMS,6800,254787.281305163,248775.454697223,31.8,PLTZERO
360460:8274,49:49,10/16/22 06:47:37,STABLE BEAMS,6800,254342.231911413,248690.277110550,31.7,PLTZERO
360460:8274,50:50,10/16/22 06:48:00,STABLE BEAMS,6800,254148.426094336,249076.140436275,31.7,PLTZERO
360460:8274,51:51,10/16/22 06:48:24,STABLE BEAMS,6800,253826.760654132,248812.355660470,31.6,PLTZERO
360460:8274,52:52,10/16/22 06:48:47,STABLE BEAMS,6800,253523.394175489,248532.136785429,31.6,PLTZERO
360460:8274,53:53,10/16/22 06:49:10,STABLE BEAMS,6800,253272.733368292,247281.222104300,31.6,PLTZERO
360460:8274,54:54,10/16/22 06:49:34,STABLE BEAMS,6800,252825.586004427,247388.276857118,31.5,PLTZERO
360460:8274,55:55,10/16/22 06:49:57,STABLE BEAMS,6800,252424.221010629,243337.516158879,31.5,PLTZERO
360460:8274,56:56,10/16/22 06:50:20,STABLE BEAMS,6800,252201.346652068,245461.664278861,31.4,PLTZERO
360460:8274,57:57,10/16/22 06:50:43,STABLE BEAMS,6800,252036.073228556,243974.996033742,31.4,PLTZERO
360460:8274,58:58,10/16/22 06:51:07,STABLE BEAMS,6800,251817.115080876,243061.772953418,31.4,PLTZERO
360460:8274,59:59,10/16/22 06:51:30,STABLE BEAMS,6800,250872.981907523,242866.148895574,31.4,PLTZERO
360460:8274,60:60,10/16/22 06:51:53,STABLE BEAMS,6800,238887.208707609,232609.312867516,28.7,PLTZERO
360460:8274,61:61,10/16/22 06:52:17,STABLE BEAMS,6800,251383.138307178,243408.357616432,31.3,PLTZERO
360460:8274,62:62,10/16/22 06:52:40,STABLE BEAMS,6800,243862.428281678,237261.025449835,31.3,PLTZERO
360460:8274,63:63,10/16/22 06:53:03,STABLE BEAMS,6800,228785.855575859,223476.685781024,31.3,PLTZERO
360460:8274,64:64,10/16/22 06:53:27,STABLE BEAMS,6800,250263.684764539,242266.455793562,30.0,PLTZERO
360460:8274,65:65,10/16/22 06:53:50,STABLE BEAMS,6800,250978.346628859,242383.802255333,31.3,PLTZERO
360460:8274,66:66,10/16/22 06:54:13,STABLE BEAMS,6800,250761.183411167,187125.092326474,31.2,PLTZERO
360460:8274,67:67,10/16/22 06:54:37,STABLE BEAMS,6800,254492.702990224,246053.431715995,31.6,PLTZERO
