357808:8149,1:1,08/22/22 01:57:54,STABLE BEAMS,6800,309440.614964075,286940.747978434,38.5,BCM1F
357808:8149,2:2,08/22/22 01:58:17,STABLE BEAMS,6800,309399.657925273,298814.745992771,38.6,BCM1F
357808:8149,3:3,08/22/22 01:58:41,STABLE BEAMS,6800,309258.837508991,223597.412305759,38.6,BCM1F
357808:8149,4:4,08/22/22 01:59:04,STABLE BEAMS,6800,309087.526593704,296693.838071077,38.5,BCM1F
357808:8149,5:5,08/22/22 01:59:27,STABLE BEAMS,6800,308930.761604548,297905.450778717,38.5,BCM1F
357808:8149,6:6,08/22/22 01:59:51,STABLE BEAMS,6800,308610.821161995,293571.895364352,38.5,BCM1F
357808:8149,7:7,08/22/22 02:00:14,STABLE BEAMS,6800,308798.379690285,297988.938333909,38.5,BCM1F
357808:8149,8:8,08/22/22 02:00:37,STABLE BEAMS,6800,306843.584380149,296778.969036192,38.5,BCM1F
357808:8149,9:9,08/22/22 02:01:00,STABLE BEAMS,6800,301616.888121617,293345.128105689,36.7,BCM1F
357808:8149,10:10,08/22/22 02:01:24,STABLE BEAMS,6800,300860.430030448,292259.288706449,37.4,BCM1F
357808:8149,11:11,08/22/22 02:01:47,STABLE BEAMS,6800,282107.654224274,275814.606377794,38.4,BCM1F
357808:8149,12:12,08/22/22 02:02:10,STABLE BEAMS,6800,300197.308298623,292100.146017829,38.4,BCM1F
357808:8149,13:13,08/22/22 02:02:34,STABLE BEAMS,6800,306852.022882167,297106.718589729,38.3,BCM1F
357808:8149,14:14,08/22/22 02:02:57,STABLE BEAMS,6800,308796.957732762,298299.344667827,38.2,BCM1F
357808:8149,15:15,08/22/22 02:03:20,STABLE BEAMS,6800,309813.097902622,192129.841995452,38.7,BCM1F
357808:8149,16:16,08/22/22 02:03:44,STABLE BEAMS,6800,309084.099909182,0,38.6,BCM1F
357808:8149,17:17,08/22/22 02:04:07,STABLE BEAMS,6800,308594.247198085,0,38.5,BCM1F
