360438:8273,33:33,10/15/22 15:17:40,STABLE BEAMS,6800,403095.492792078,304358.492157253,50.2,BCM1F
360438:8273,34:34,10/15/22 15:18:03,STABLE BEAMS,6800,402662.331895647,305013.874710432,50.2,BCM1F
360438:8273,35:35,10/15/22 15:18:26,STABLE BEAMS,6800,402494.470975660,303238.036251114,50.1,BCM1F
360438:8273,36:36,10/15/22 15:18:50,STABLE BEAMS,6800,402386.565379406,303541.053068072,50.1,BCM1F
360438:8273,37:37,10/15/22 15:19:13,STABLE BEAMS,6800,402267.051015183,306048.337152630,50.1,BCM1F
360438:8273,38:38,10/15/22 15:19:36,STABLE BEAMS,6800,401983.731806528,304568.778695123,50.1,BCM1F
360438:8273,39:39,10/15/22 15:20:00,STABLE BEAMS,6800,401525.791551959,305713.687608492,50.0,BCM1F
360438:8273,40:40,10/15/22 15:20:23,STABLE BEAMS,6800,401482.316949018,305159.450525641,50.0,BCM1F
360438:8273,41:41,10/15/22 15:20:46,STABLE BEAMS,6800,401266.295959500,303574.830386925,50.0,BCM1F
360438:8273,42:42,10/15/22 15:21:10,STABLE BEAMS,6800,400925.096086447,305815.206051284,49.9,BCM1F
360438:8273,43:43,10/15/22 15:21:33,STABLE BEAMS,6800,400775.767235810,305725.739281265,49.9,BCM1F
360438:8273,44:44,10/15/22 15:21:56,STABLE BEAMS,6800,400677.955206888,307127.136696595,49.9,BCM1F
360438:8273,45:45,10/15/22 15:22:20,STABLE BEAMS,6800,400668.234612022,307922.034262428,49.9,BCM1F
360438:8273,46:46,10/15/22 15:22:43,STABLE BEAMS,6800,400806.537464165,305279.687524015,49.9,BCM1F
360438:8273,47:47,10/15/22 15:23:06,STABLE BEAMS,6800,400518.346302687,306863.072191440,49.9,BCM1F
360438:8273,48:48,10/15/22 15:23:30,STABLE BEAMS,6800,400397.409980941,305589.720885469,49.9,BCM1F
360438:8273,49:49,10/15/22 15:23:53,STABLE BEAMS,6800,400186.936956838,309241.634154047,49.8,BCM1F
360438:8273,50:50,10/15/22 15:24:16,STABLE BEAMS,6800,399835.713448791,304877.856314636,49.8,BCM1F
360438:8273,51:51,10/15/22 15:24:39,STABLE BEAMS,6800,399533.862170786,308022.993246522,49.8,BCM1F
360438:8273,52:52,10/15/22 15:25:03,STABLE BEAMS,6800,399158.069101613,308882.624845795,49.8,BCM1F
360438:8273,53:53,10/15/22 15:25:26,STABLE BEAMS,6800,398508.327756966,307015.478064913,49.7,BCM1F
360438:8273,54:54,10/15/22 15:25:49,STABLE BEAMS,6800,397792.034138112,308924.607558877,49.6,BCM1F
360438:8273,55:55,10/15/22 15:26:13,STABLE BEAMS,6800,397287.891919454,307113.523201625,49.5,BCM1F
360438:8273,56:56,10/15/22 15:26:36,STABLE BEAMS,6800,396308.233118817,305475.777797440,49.5,BCM1F
360438:8273,57:57,10/15/22 15:26:59,STABLE BEAMS,6800,384875.997678384,310215.535192257,46.8,BCM1F
360438:8273,58:58,10/15/22 15:27:23,STABLE BEAMS,6800,389953.551572511,308109.010021241,49.4,BCM1F
360438:8273,59:59,10/15/22 15:27:46,STABLE BEAMS,6800,350756.966115053,306542.245939283,49.5,BCM1F
360438:8273,60:60,10/15/22 15:28:09,STABLE BEAMS,6800,393609.101322622,306638.239727439,49.4,BCM1F
360438:8273,61:61,10/15/22 15:28:33,STABLE BEAMS,6800,397919.730585785,132222.095561709,49.3,BCM1F
360438:8273,62:0,10/15/22 15:28:56,STABLE BEAMS,6800,405010.799642492,0,50.5,BCM1F
