360127:8247,44:44,10/10/22 21:43:37,STABLE BEAMS,6800,295536.737620261,289214.481367623,36.8,BCM1F
360127:8247,45:45,10/10/22 21:44:01,STABLE BEAMS,6800,295641.706058354,288941.791874218,36.9,BCM1F
360127:8247,46:46,10/10/22 21:44:24,STABLE BEAMS,6800,295498.321456376,284381.224438010,36.8,BCM1F
360127:8247,47:47,10/10/22 21:44:47,STABLE BEAMS,6800,295305.890975263,287813.014019956,36.8,BCM1F
360127:8247,48:48,10/10/22 21:45:11,STABLE BEAMS,6800,294199.095185652,285862.134920702,36.7,BCM1F
360127:8247,49:49,10/10/22 21:45:34,STABLE BEAMS,6800,294313.061584460,286619.898415498,36.7,BCM1F
360127:8247,50:50,10/10/22 21:45:57,STABLE BEAMS,6800,294543.302149203,286021.930311136,36.7,BCM1F
360127:8247,51:51,10/10/22 21:46:21,STABLE BEAMS,6800,294516.331577834,288521.498527826,36.7,BCM1F
360127:8247,52:52,10/10/22 21:46:44,STABLE BEAMS,6800,294453.928622299,286467.072948002,36.7,BCM1F
360127:8247,53:53,10/10/22 21:47:07,STABLE BEAMS,6800,294180.936088766,150179.927180493,36.7,BCM1F
360127:8247,54:54,10/10/22 21:47:30,STABLE BEAMS,6800,293937.734730868,287577.505219146,36.7,BCM1F
360127:8247,55:55,10/10/22 21:47:54,STABLE BEAMS,6800,294896.483762690,285241.928333120,36.6,BCM1F
360127:8247,56:56,10/10/22 21:48:17,STABLE BEAMS,6800,294786.713304112,287764.061383937,36.8,BCM1F
360127:8247,57:57,10/10/22 21:48:40,STABLE BEAMS,6800,294487.146482455,286899.301413271,36.7,BCM1F
360127:8247,58:58,10/10/22 21:49:04,STABLE BEAMS,6800,294185.947906264,286871.305167624,36.7,BCM1F
360127:8247,59:59,10/10/22 21:49:27,STABLE BEAMS,6800,293039.943386279,285579.701521651,36.7,BCM1F
360127:8247,60:60,10/10/22 21:49:50,STABLE BEAMS,6800,293035.327852026,286499.544863228,36.5,BCM1F
360127:8247,61:61,10/10/22 21:50:14,STABLE BEAMS,6800,293213.818487263,285462.844586240,36.5,BCM1F
360127:8247,62:62,10/10/22 21:50:37,STABLE BEAMS,6800,292910.988156537,285855.421416334,36.5,BCM1F
360127:8247,63:63,10/10/22 21:51:00,STABLE BEAMS,6800,292464.213765137,285231.251996312,36.5,BCM1F
360127:8247,64:64,10/10/22 21:51:24,STABLE BEAMS,6800,292205.300942154,284767.868674834,36.4,BCM1F
360127:8247,65:65,10/10/22 21:51:47,STABLE BEAMS,6800,292221.991459959,285239.807052226,36.4,BCM1F
360127:8247,66:66,10/10/22 21:52:10,STABLE BEAMS,6800,291732.791450675,281612.509966331,36.6,BCM1F
360127:8247,67:67,10/10/22 21:52:34,STABLE BEAMS,6800,288417.276034664,282104.810309229,35.3,BCM1F
360127:8247,68:68,10/10/22 21:52:57,STABLE BEAMS,6800,285225.540855443,276799.230374369,34.8,BCM1F
360127:8247,69:69,10/10/22 21:53:20,STABLE BEAMS,6800,289009.532998157,281395.346748639,36.5,BCM1F
360127:8247,70:70,10/10/22 21:53:43,STABLE BEAMS,6800,263206.878281869,258307.978198432,36.3,BCM1F
360127:8247,71:71,10/10/22 21:54:07,STABLE BEAMS,6800,292421.415174789,282857.352189516,36.3,BCM1F
360127:8247,72:72,10/10/22 21:54:30,STABLE BEAMS,6800,296543.320370708,287620.070701704,37.0,BCM1F
360127:8247,73:73,10/10/22 21:54:53,STABLE BEAMS,6800,296481.267076859,289563.723459450,37.0,BCM1F
360127:8247,74:74,10/10/22 21:55:17,STABLE BEAMS,6800,296358.069609545,288628.961219277,37.0,BCM1F
360127:8247,75:75,10/10/22 21:55:40,STABLE BEAMS,6800,296179.835392877,289201.450642130,36.9,BCM1F
360127:8247,76:76,10/10/22 21:56:03,STABLE BEAMS,6800,296020.040002444,288563.656071750,36.9,BCM1F
360127:8247,77:77,10/10/22 21:56:27,STABLE BEAMS,6800,296653.999949669,285814.674174543,36.9,BCM1F
360127:8247,78:78,10/10/22 21:56:50,STABLE BEAMS,6800,296113.213186333,289476.820875127,37.0,BCM1F
360127:8247,79:79,10/10/22 21:57:13,STABLE BEAMS,6800,295656.531713834,288620.382852584,36.9,BCM1F
360127:8247,80:80,10/10/22 21:57:37,STABLE BEAMS,6800,295527.063646953,285108.823784706,36.9,BCM1F
360127:8247,81:81,10/10/22 21:58:00,STABLE BEAMS,6800,294413.507731415,285940.599003007,36.8,BCM1F
360127:8247,82:82,10/10/22 21:58:23,STABLE BEAMS,6800,294847.857477578,286817.177538654,36.7,BCM1F
360127:8247,83:83,10/10/22 21:58:47,STABLE BEAMS,6800,295109.101378466,282313.511714124,36.8,BCM1F
360127:8247,84:84,10/10/22 21:59:10,STABLE BEAMS,6800,295390.648967913,286005.006685540,36.8,BCM1F
360127:8247,85:85,10/10/22 21:59:33,STABLE BEAMS,6800,295660.238127704,287219.405031278,36.9,BCM1F
360127:8247,86:86,10/10/22 21:59:56,STABLE BEAMS,6800,295141.596604472,288462.335770580,36.8,BCM1F
360127:8247,87:87,10/10/22 22:00:20,STABLE BEAMS,6800,294933.641144507,285904.653781701,36.8,BCM1F
360127:8247,88:88,10/10/22 22:00:43,STABLE BEAMS,6800,294755.523481735,283407.673061486,36.8,BCM1F
360127:8247,89:89,10/10/22 22:01:06,STABLE BEAMS,6800,294713.051242293,231479.998865335,36.7,BCM1F
360127:8247,90:90,10/10/22 22:01:30,STABLE BEAMS,6800,294661.231380450,287959.592198665,36.7,BCM1F
360127:8247,91:91,10/10/22 22:01:53,STABLE BEAMS,6800,294452.250246207,285567.603227321,36.7,BCM1F
360127:8247,92:92,10/10/22 22:02:16,STABLE BEAMS,6800,294370.079750032,286253.383036389,36.7,BCM1F
360127:8247,93:93,10/10/22 22:02:40,STABLE BEAMS,6800,294281.405546501,282965.863866025,36.7,BCM1F
360127:8247,94:94,10/10/22 22:03:03,STABLE BEAMS,6800,294128.859808354,133100.529635370,36.7,BCM1F
360127:8247,95:95,10/10/22 22:03:26,STABLE BEAMS,6800,293991.302901140,286761.511398267,36.7,BCM1F
360127:8247,96:96,10/10/22 22:03:50,STABLE BEAMS,6800,293936.662435031,287752.988763885,36.6,BCM1F
360127:8247,97:97,10/10/22 22:04:13,STABLE BEAMS,6800,293829.316297475,282771.568522587,36.7,BCM1F
360127:8247,98:98,10/10/22 22:04:36,STABLE BEAMS,6800,293715.886046586,286558.357958788,36.6,BCM1F
360127:8247,99:99,10/10/22 22:05:00,STABLE BEAMS,6800,293586.371358147,285531.867803027,36.6,BCM1F
360127:8247,100:100,10/10/22 22:05:23,STABLE BEAMS,6800,293518.630234208,287198.984788824,36.6,BCM1F
360127:8247,101:101,10/10/22 22:05:46,STABLE BEAMS,6800,293390.560814070,282920.011563620,36.6,BCM1F
360127:8247,102:102,10/10/22 22:06:09,STABLE BEAMS,6800,293368.858478769,286204.453711149,36.6,BCM1F
360127:8247,103:103,10/10/22 22:06:33,STABLE BEAMS,6800,293247.572495337,287161.431123764,36.6,BCM1F
360127:8247,104:104,10/10/22 22:06:56,STABLE BEAMS,6800,293064.792676753,286102.002837195,36.5,BCM1F
360127:8247,105:105,10/10/22 22:07:19,STABLE BEAMS,6800,293048.218712844,286601.156549136,36.5,BCM1F
360127:8247,106:106,10/10/22 22:07:43,STABLE BEAMS,6800,292938.331700371,285518.650591302,36.5,BCM1F
360127:8247,107:107,10/10/22 22:08:06,STABLE BEAMS,6800,292772.638682836,281882.204024627,36.5,BCM1F
360127:8247,108:108,10/10/22 22:08:29,STABLE BEAMS,6800,292490.554945471,286225.340169184,36.5,BCM1F
360127:8247,109:109,10/10/22 22:08:53,STABLE BEAMS,6800,292295.350481650,286496.934055974,36.4,BCM1F
360127:8247,110:110,10/10/22 22:09:16,STABLE BEAMS,6800,292107.185873104,285264.213437898,36.4,BCM1F
360127:8247,111:111,10/10/22 22:09:39,STABLE BEAMS,6800,291878.483819779,284603.049811513,36.4,BCM1F
360127:8247,112:112,10/10/22 22:10:03,STABLE BEAMS,6800,291694.888123929,285661.452423803,36.4,BCM1F
360127:8247,113:113,10/10/22 22:10:26,STABLE BEAMS,6800,291490.615767055,285011.920876167,36.4,BCM1F
360127:8247,114:114,10/10/22 22:10:49,STABLE BEAMS,6800,291373.549034633,284448.312860135,36.3,BCM1F
360127:8247,115:115,10/10/22 22:11:12,STABLE BEAMS,6800,291307.090003542,281405.230518959,36.3,BCM1F
360127:8247,116:116,10/10/22 22:11:36,STABLE BEAMS,6800,291162.563173390,285041.665430244,36.3,BCM1F
360127:8247,117:117,10/10/22 22:11:59,STABLE BEAMS,6800,290873.299716076,284352.225828863,36.3,BCM1F
360127:8247,118:118,10/10/22 22:12:22,STABLE BEAMS,6800,290725.952281659,282994.839164392,36.2,BCM1F
360127:8247,119:119,10/10/22 22:12:46,STABLE BEAMS,6800,290726.674915809,283964.730748604,36.3,BCM1F
360127:8247,120:120,10/10/22 22:13:09,STABLE BEAMS,6800,290556.646093370,282840.754914828,36.2,BCM1F
360127:8247,121:121,10/10/22 22:13:32,STABLE BEAMS,6800,290411.419939847,283275.314458002,36.2,BCM1F
360127:8247,122:122,10/10/22 22:13:56,STABLE BEAMS,6800,290183.580385347,283681.528093844,36.2,BCM1F
360127:8247,123:123,10/10/22 22:14:19,STABLE BEAMS,6800,289970.916148013,278342.264083247,36.2,BCM1F
360127:8247,124:124,10/10/22 22:14:42,STABLE BEAMS,6800,289859.140962436,283016.005351776,36.1,BCM1F
360127:8247,125:125,10/10/22 22:15:06,STABLE BEAMS,6800,289835.853494158,282944.324706177,36.1,BCM1F
360127:8247,126:126,10/10/22 22:15:29,STABLE BEAMS,6800,289674.030065947,280723.250366876,36.1,BCM1F
360127:8247,127:127,10/10/22 22:15:52,STABLE BEAMS,6800,289569.760951226,283160.765289718,36.1,BCM1F
360127:8247,128:128,10/10/22 22:16:15,STABLE BEAMS,6800,289503.908000391,282300.597542526,36.1,BCM1F
360127:8247,129:129,10/10/22 22:16:39,STABLE BEAMS,6800,289351.362262244,283241.980043951,36.1,BCM1F
360127:8247,130:130,10/10/22 22:17:02,STABLE BEAMS,6800,289200.285103178,282613.008603444,36.1,BCM1F
360127:8247,131:131,10/10/22 22:17:25,STABLE BEAMS,6800,289021.118455348,282783.084047441,36.0,BCM1F
360127:8247,132:132,10/10/22 22:17:49,STABLE BEAMS,6800,288967.923257541,277416.966019371,36.0,BCM1F
360127:8247,133:133,10/10/22 22:18:12,STABLE BEAMS,6800,288934.402357257,282636.785598082,36.0,BCM1F
360127:8247,134:134,10/10/22 22:18:35,STABLE BEAMS,6800,288971.093523492,282059.983681103,36.0,BCM1F
360127:8247,135:135,10/10/22 22:18:59,STABLE BEAMS,6800,288745.375249886,282057.909021767,36.0,BCM1F
360127:8247,136:136,10/10/22 22:19:22,STABLE BEAMS,6800,288521.964743407,281539.523917104,36.0,BCM1F
360127:8247,137:137,10/10/22 22:19:45,STABLE BEAMS,6800,288437.090196862,278590.011043062,36.0,BCM1F
360127:8247,138:138,10/10/22 22:20:09,STABLE BEAMS,6800,288300.139369904,282470.136838605,36.0,BCM1F
360127:8247,139:139,10/10/22 22:20:32,STABLE BEAMS,6800,288290.512018153,281735.707433645,36.0,BCM1F
360127:8247,140:140,10/10/22 22:20:55,STABLE BEAMS,6800,288204.728351225,280462.495992348,35.9,BCM1F
360127:8247,141:141,10/10/22 22:21:19,STABLE BEAMS,6800,288211.931381953,280172.603143999,35.9,BCM1F
360127:8247,142:142,10/10/22 22:21:42,STABLE BEAMS,6800,288241.186409669,281560.084024232,35.9,BCM1F
360127:8247,143:143,10/10/22 22:22:05,STABLE BEAMS,6800,287783.665749124,281851.701870232,35.9,BCM1F
360127:8247,144:144,10/10/22 22:22:28,STABLE BEAMS,6800,288114.119353031,282121.454205476,35.9,BCM1F
360127:8247,145:145,10/10/22 22:22:52,STABLE BEAMS,6800,287898.424714420,280942.185203777,35.9,BCM1F
360127:8247,146:146,10/10/22 22:23:15,STABLE BEAMS,6800,287689.420269398,281798.646537099,35.9,BCM1F
360127:8247,147:147,10/10/22 22:23:38,STABLE BEAMS,6800,287614.988951870,280514.665515877,35.9,BCM1F
360127:8247,148:148,10/10/22 22:24:02,STABLE BEAMS,6800,287324.816374172,280771.620233419,35.8,BCM1F
360127:8247,149:149,10/10/22 22:24:25,STABLE BEAMS,6800,287130.940624757,280239.878052357,35.8,BCM1F
360127:8247,150:150,10/10/22 22:24:48,STABLE BEAMS,6800,287020.237735017,281274.550291567,35.8,BCM1F
360127:8247,151:151,10/10/22 22:25:12,STABLE BEAMS,6800,286836.781903841,279414.909581541,35.8,BCM1F
360127:8247,152:152,10/10/22 22:25:35,STABLE BEAMS,6800,286833.425151657,280252.838845513,35.8,BCM1F
360127:8247,153:153,10/10/22 22:25:58,STABLE BEAMS,6800,286645.213921553,281176.645019529,35.7,BCM1F
360127:8247,154:154,10/10/22 22:26:22,STABLE BEAMS,6800,286393.107846055,278952.750075963,35.7,BCM1F
360127:8247,155:155,10/10/22 22:26:45,STABLE BEAMS,6800,286274.327771372,275325.849273312,35.7,BCM1F
360127:8247,156:156,10/10/22 22:27:08,STABLE BEAMS,6800,286162.237890278,280148.453176897,35.7,BCM1F
360127:8247,157:157,10/10/22 22:27:32,STABLE BEAMS,6800,285962.278027530,280605.903905105,35.7,BCM1F
360127:8247,158:158,10/10/22 22:27:55,STABLE BEAMS,6800,285850.666017406,279681.002124473,35.6,BCM1F
360127:8247,159:159,10/10/22 22:28:18,STABLE BEAMS,6800,285802.342772422,279992.201024880,35.6,BCM1F
360127:8247,160:160,10/10/22 22:28:41,STABLE BEAMS,6800,285710.381749043,279820.493826348,35.6,BCM1F
360127:8247,161:161,10/10/22 22:29:05,STABLE BEAMS,6800,285427.621999085,279281.455371441,35.6,BCM1F
360127:8247,162:162,10/10/22 22:29:28,STABLE BEAMS,6800,285261.998913888,278842.210361676,35.6,BCM1F
360127:8247,163:163,10/10/22 22:29:51,STABLE BEAMS,6800,285007.142166461,274778.139208596,35.5,BCM1F
360127:8247,164:164,10/10/22 22:30:15,STABLE BEAMS,6800,284778.906328717,277343.467133006,35.5,BCM1F
360127:8247,165:165,10/10/22 22:30:38,STABLE BEAMS,6800,284627.945723546,278862.630604130,35.5,BCM1F
360127:8247,166:166,10/10/22 22:31:01,STABLE BEAMS,6800,284520.483032094,278337.508684320,35.5,BCM1F
360127:8247,167:167,10/10/22 22:31:25,STABLE BEAMS,6800,284311.338722398,278144.868406195,35.5,BCM1F
360127:8247,168:168,10/10/22 22:31:48,STABLE BEAMS,6800,284089.070444092,277872.248845127,35.4,BCM1F
360127:8247,169:169,10/10/22 22:32:11,STABLE BEAMS,6800,283845.099830485,277553.870224771,35.4,BCM1F
360127:8247,170:170,10/10/22 22:32:35,STABLE BEAMS,6800,283669.569664188,276753.867598325,35.4,BCM1F
360127:8247,171:171,10/10/22 22:32:58,STABLE BEAMS,6800,283485.764171326,273231.865301429,35.3,BCM1F
360127:8247,172:172,10/10/22 22:33:21,STABLE BEAMS,6800,283272.773583085,277099.892802642,35.3,BCM1F
360127:8247,173:173,10/10/22 22:33:44,STABLE BEAMS,6800,283217.223996593,276961.426775046,35.3,BCM1F
360127:8247,174:174,10/10/22 22:34:08,STABLE BEAMS,6800,282645.620383344,276791.817546629,35.3,BCM1F
360127:8247,175:175,10/10/22 22:34:31,STABLE BEAMS,6800,282656.832868070,275650.778222583,35.3,BCM1F
360127:8247,176:176,10/10/22 22:34:54,STABLE BEAMS,6800,282446.569640979,275546.322621630,35.2,BCM1F
360127:8247,177:177,10/10/22 22:35:18,STABLE BEAMS,6800,282217.797655317,276167.181911026,35.2,BCM1F
360127:8247,178:178,10/10/22 22:35:41,STABLE BEAMS,6800,282090.800531016,275808.522264460,35.2,BCM1F
360127:8247,179:179,10/10/22 22:36:04,STABLE BEAMS,6800,281870.630222826,271890.050237368,35.2,BCM1F
360127:8247,180:180,10/10/22 22:36:28,STABLE BEAMS,6800,281638.454863421,275303.074642174,35.1,BCM1F
360127:8247,181:181,10/10/22 22:36:51,STABLE BEAMS,6800,281218.044963134,275333.681695075,35.1,BCM1F
360127:8247,182:182,10/10/22 22:37:14,STABLE BEAMS,6800,280970.531111110,191161.349057984,35.0,BCM1F
360127:8247,183:183,10/10/22 22:37:38,STABLE BEAMS,6800,280863.208284333,274795.039523412,35.0,BCM1F
360127:8247,184:184,10/10/22 22:38:01,STABLE BEAMS,6800,280728.448670606,271070.373313398,35.0,BCM1F
360127:8247,185:185,10/10/22 22:38:24,STABLE BEAMS,6800,280586.742444721,273853.120874069,35.0,BCM1F
360127:8247,186:186,10/10/22 22:38:48,STABLE BEAMS,6800,280324.822531240,273989.325756097,35.0,BCM1F
360127:8247,187:187,10/10/22 22:39:11,STABLE BEAMS,6800,280138.802514367,274420.761654878,34.9,BCM1F
360127:8247,188:188,10/10/22 22:39:34,STABLE BEAMS,6800,279934.483535935,271535.749706486,34.9,BCM1F
360127:8247,189:189,10/10/22 22:39:57,STABLE BEAMS,6800,279808.791815262,270593.761124805,34.9,BCM1F
360127:8247,190:190,10/10/22 22:40:21,STABLE BEAMS,6800,279608.458980049,272735.578815312,34.9,BCM1F
360127:8247,191:191,10/10/22 22:40:44,STABLE BEAMS,6800,279354.278245214,272899.989739999,34.9,BCM1F
360127:8247,192:192,10/10/22 22:41:07,STABLE BEAMS,6800,279343.974880871,273843.167171412,34.8,BCM1F
360127:8247,193:193,10/10/22 22:41:31,STABLE BEAMS,6800,279424.676797966,273856.524247811,34.8,BCM1F
360127:8247,194:194,10/10/22 22:41:54,STABLE BEAMS,6800,279651.537299745,273538.355424466,34.9,BCM1F
360127:8247,195:195,10/10/22 22:42:17,STABLE BEAMS,6800,279924.226793150,273463.248094346,34.9,BCM1F
360127:8247,196:196,10/10/22 22:42:41,STABLE BEAMS,6800,280200.482835751,274565.533248210,34.9,BCM1F
360127:8247,197:197,10/10/22 22:43:04,STABLE BEAMS,6800,280327.363406157,274950.405865825,34.9,BCM1F
360127:8247,198:198,10/10/22 22:43:27,STABLE BEAMS,6800,280530.796574984,274569.531046818,35.0,BCM1F
360127:8247,199:199,10/10/22 22:43:51,STABLE BEAMS,6800,280634.366366333,273626.516790859,35.0,BCM1F
360127:8247,200:200,10/10/22 22:44:14,STABLE BEAMS,6800,280571.776924566,275217.221042908,35.0,BCM1F
360127:8247,201:201,10/10/22 22:44:37,STABLE BEAMS,6800,280513.639841599,91547.000631802,35.0,BCM1F
