361475:8335,37:37,11/03/22 02:17:51,STABLE BEAMS,6800,64434.088984140,3846.782523396,4.8,HFET
361475:8335,38:38,11/03/22 02:18:15,STABLE BEAMS,6800,153867.885906727,152822.656215682,15.5,HFET
361475:8335,39:39,11/03/22 02:18:38,STABLE BEAMS,6800,257140.737558726,254088.097798137,25.4,HFET
361475:8335,40:40,11/03/22 02:19:01,STABLE BEAMS,6800,365371.962084770,314719.760475485,38.8,HFET
361475:8335,41:41,11/03/22 02:19:25,STABLE BEAMS,6800,399051.865192231,365435.087674456,49.6,HFET
361475:8335,42:42,11/03/22 02:19:48,STABLE BEAMS,6800,350123.822045094,344217.779752513,49.7,HFET
361475:8335,43:43,11/03/22 02:20:11,STABLE BEAMS,6800,250677.754132923,247782.403854018,36.3,HFET
361475:8335,44:44,11/03/22 02:20:34,STABLE BEAMS,6800,142635.754855871,141497.818196518,26.7,HFET
361475:8335,45:45,11/03/22 02:20:58,STABLE BEAMS,6800,65125.468042338,64903.969019741,10.3,HFET
361475:8335,46:46,11/03/22 02:21:21,STABLE BEAMS,6800,32765.283711470,22270.921101567,5.6,HFET
361475:8335,47:47,11/03/22 02:21:44,STABLE BEAMS,6800,226939.268902104,223160.475063120,28.1,HFET
361475:8335,48:48,11/03/22 02:22:08,STABLE BEAMS,6800,38715.814625881,38623.786001243,3.2,HFET
361475:8335,49:49,11/03/22 02:22:31,STABLE BEAMS,6800,92801.059937026,92402.855884868,9.0,HFET
361475:8335,50:50,11/03/22 02:22:54,STABLE BEAMS,6800,172422.263672349,171148.935677157,15.7,HFET
361475:8335,51:51,11/03/22 02:23:18,STABLE BEAMS,6800,302807.835823623,298762.553158463,34.0,HFET
361475:8335,52:52,11/03/22 02:23:41,STABLE BEAMS,6800,381741.164110840,373865.687338876,43.6,HFET
361475:8335,53:53,11/03/22 02:24:04,STABLE BEAMS,6800,379775.820673182,372128.334975781,49.5,HFET
361475:8335,54:54,11/03/22 02:24:28,STABLE BEAMS,6800,296131.955052695,291360.425066024,43.5,HFET
361475:8335,55:55,11/03/22 02:24:51,STABLE BEAMS,6800,169822.326234275,168497.903342468,24.4,HFET
361475:8335,56:56,11/03/22 02:25:14,STABLE BEAMS,6800,91971.289445724,91571.388368851,15.7,HFET
361475:8335,57:57,11/03/22 02:25:37,STABLE BEAMS,6800,143270.449092637,135881.228178562,5.8,HFET
361475:8335,58:58,11/03/22 02:26:01,STABLE BEAMS,6800,390840.992931199,381795.221807473,48.6,HFET
361475:8335,59:59,11/03/22 02:26:24,STABLE BEAMS,6800,390898.454001574,359651.613458155,48.7,HFET
361475:8335,60:60,11/03/22 02:26:47,STABLE BEAMS,6800,390815.700735923,377093.204563949,48.7,HFET
361475:8335,61:61,11/03/22 02:27:11,STABLE BEAMS,6800,390118.242226547,381619.038939362,48.6,HFET
361475:8335,62:62,11/03/22 02:27:34,STABLE BEAMS,6800,389597.642597874,381749.812409870,48.6,HFET
361475:8335,63:63,11/03/22 02:27:57,STABLE BEAMS,6800,387168.239826144,375387.951143615,48.4,HFET
361475:8335,64:64,11/03/22 02:28:21,STABLE BEAMS,6800,398321.445241269,265013.650144994,48.6,HFET
361475:8335,65:65,11/03/22 02:28:44,STABLE BEAMS,6800,405371.883610080,390840.410161723,50.5,HFET
361475:8335,66:66,11/03/22 02:29:07,STABLE BEAMS,6800,408596.580230887,399547.289179523,50.5,HFET
361475:8335,67:67,11/03/22 02:29:31,STABLE BEAMS,6800,384983.343815940,370453.315635884,46.4,HFET
361475:8335,68:68,11/03/22 02:29:54,STABLE BEAMS,6800,354771.711659649,347658.637227513,50.4,HFET
361475:8335,69:69,11/03/22 02:30:17,STABLE BEAMS,6800,403856.659660616,394241.219718303,50.7,HFET
361475:8335,70:70,11/03/22 02:30:41,STABLE BEAMS,6800,349140.806492274,336177.006246258,43.4,HFET
361475:8335,71:71,11/03/22 02:31:04,STABLE BEAMS,6800,407892.105177014,399445.304521150,50.6,HFET
361475:8335,72:72,11/03/22 02:31:27,STABLE BEAMS,6800,418600.937210982,404419.078826917,52.2,HFET
361475:8335,73:73,11/03/22 02:31:50,STABLE BEAMS,6800,418123.718942133,409301.358324886,52.1,HFET
361475:8335,74:74,11/03/22 02:32:14,STABLE BEAMS,6800,417584.400757878,407750.748612815,52.0,HFET
361475:8335,75:75,11/03/22 02:32:37,STABLE BEAMS,6800,417150.400673400,403072.927957951,52.0,HFET
361475:8335,76:76,11/03/22 02:33:00,STABLE BEAMS,6800,417031.235970863,405062.712747451,51.9,HFET
361475:8335,77:77,11/03/22 02:33:24,STABLE BEAMS,6800,416918.924637367,399174.712997860,51.9,HFET
361475:8335,78:78,11/03/22 02:33:47,STABLE BEAMS,6800,416796.403182646,381592.604515912,51.9,HFET
361475:8335,79:79,11/03/22 02:34:10,STABLE BEAMS,6800,416637.423669479,387356.754096375,51.9,HFET
361475:8335,80:80,11/03/22 02:34:34,STABLE BEAMS,6800,425116.859416023,282494.170251813,52.0,HFET
361475:8335,81:81,11/03/22 02:34:57,STABLE BEAMS,6800,438690.236534371,379254.510065747,54.1,HFET
361475:8335,82:82,11/03/22 02:35:20,STABLE BEAMS,6800,439480.611809067,402260.267578477,54.7,HFET
361475:8335,83:83,11/03/22 02:35:44,STABLE BEAMS,6800,439379.769378868,348610.765998083,54.7,HFET
